,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,016670,6.85,디모아,499,25,4.77,"497,159",518,522,467,"60,479","8,553",7.071086168595814
33,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,557","4,295","4,315","3,995","11,631","16,391",0.709596729912757
34,226330,6.52,신테카바이오,"9,640",540,5.93,"205,996","9,130","9,900","9,050","9,108","5,877",1.549770290964778
35,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"143,637","43,000","46,000","43,000","3,782","6,456",0.5858116480793061
36,192410,6.50,휴림네트웍스,852,4,0.47,"222,905",857,857,800,"25,112","17,143",1.4648544595461706
37,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,264","2,570",1.2700389105058365
38,328130,6.44,루닛,"34,700","2,400",7.43,"485,134","32,600","36,800","32,600","6,799","4,427",1.535803026880506
39,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,941,841","2,180","2,500","2,180","33,592","17,823",1.8847556528081693
40,053590,6.40,한국테크놀로지,582,8,1.39,"39,132,324",564,600,547,"553,546","641,370",0.8630681198060401
41,080420,6.28,모다이노칩,"3,215",35,1.08,"36,396","3,270","3,270","3,025","18,578","4,157",4.469088284820784
42,080160,6.22,모두투어,"19,650","1,000",5.36,"222,119","18,600","19,750","18,500","16,936","56,971",0.2972740517105194
43,019570,6.21,리더스 기술투자,633,43,7.29,"22,426,061",685,743,596,"390,202","174,794",2.232353513278488
44,219420,6.16,링크제니시스,"6,890",230,3.45,"424,002","6,770","7,050","6,490","12,878","6,879",1.8720744294228813
45,419120,6.15,산돌,"13,800",700,5.34,"182,149","13,200","14,200","13,000","10,417","12,553",0.8298414721580498
46,138580,6.11,비즈니스온,"7,990",420,5.55,"75,501","7,530","8,000","7,530","3,022","8,674",0.3483975097994005
47,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"85,340","13,150","14,000","13,150","2,778","37,147",0.07478396640374728
48,064240,5.98,홈캐스트,"5,050",275,5.76,"699,255","4,910","5,110","4,765","34,310","109,297",0.31391529502182125
49,291810,5.95,핀텔,"8,370",270,3.33,"2,932,240","8,030","8,630","7,900","56,783","15,537",3.654695243612023
50,417970,5.85,모델솔루션,"19,900",950,5.01,"68,159","19,000","20,000","18,800","9,850","11,694",0.8423122969043955
51,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,362,991","44,900","47,750","44,850","16,043","54,801",0.29275013229685587
52,131220,5.74,대한과학,"7,190",30,0.42,"14,782","7,160","7,250","6,800",701,"3,018",0.2322730284956925
53,338220,5.71,뷰노,"7,400",400,5.71,"174,917","7,000","7,510","7,000","13,993","13,360",1.0473802395209582
54,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,111,784","19,750","21,700","19,500","44,968","34,152",1.316701803701101
55,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","12,516","4,252",2.9435559736594543
56,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"31,727","28,100","29,600","28,000","3,423","5,467",0.6261203585147247
57,372800,5.52,아이티아이즈,"8,800",420,5.01,"83,577","8,380","8,950","8,340","1,110","10,597",0.10474662640369917
58,236810,5.44,엔비티,"6,400",250,4.07,"1,030,776","6,140","6,580","6,070","26,147","25,553",1.0232458028411537
59,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","29,063","28,006",1.0377419124473326
60,035610,5.36,솔본,"4,225",85,2.05,"672,171","4,130","4,400","4,010","15,781","2,474",6.378738884397737
61,367000,5.31,플래티어,"11,900",600,5.31,"79,868","11,400","12,250","11,300","16,486","7,929",2.079202925967966
62,377030,5.31,맥스트,"12,900",700,5.74,"787,946","12,250","13,100","12,250","78,981","142,841",0.5529294810313565
63,239340,5.25,줌인터넷,"5,110",430,9.19,"21,468,667","4,895","5,340","4,855","179,252","75,316",2.379998937808699
64,052710,5.23,아모텍,"27,150","1,150",4.42,"83,187","26,000","27,300","25,800","5,875","12,296",0.47779765777488614
65,217480,5.22,에스디생명공학,"1,310",65,5.22,"182,523","1,250","1,310","1,245","43,890","65,514",0.6699331440608114
66,047560,5.17,이스트소프트,"9,770",390,4.16,"216,281","9,440","9,840","9,290","7,719","17,615",0.438206074368436
67,035290,5.05,골드앤에스,"6,450",320,5.22,"114,184","6,150","6,560","6,140","5,338","5,136",1.0393302180685358
68,024830,5.05,세원물산,"9,150",240,2.69,"46,497","8,910","9,340","8,710","2,312","1,651",1.4003634161114475
69,052790,5.03,액토즈소프트,"8,770",300,3.54,"531,282","8,450","9,290","8,350","11,408","1,531",7.451338994121489
70,109860,5.02,동일금속,"24,050",100,0.42,"59,228","23,600","24,100","22,900","7,643","27,570",0.277221617700399
71,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,108,813","54,700","57,500","53,800","37,007","17,987",2.0574303663757156
72,205500,4.95,액션스퀘어,"3,285",45,1.35,"103,403","3,300","3,300","3,130","23,936","11,800",2.0284745762711864
73,347770,4.93,핌스,"11,700",400,3.54,"70,487","11,300","11,700","11,150","10,752","22,851",0.4705264539845083
74,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"120,465","41,900","44,450","41,850",957,"7,824",0.1223159509202454
75,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"404,246","3,125","3,270","3,075","25,342","36,418",0.6958646822999616
76,053080,4.87,원방테크,"9,480",370,4.06,"68,494","9,110","9,590","9,040","5,728","7,027",0.8151415966984489
77,357880,4.87,비트나인,"9,260",360,4.04,"2,477,832","8,840","9,720","8,830","28,919","4,260",6.788497652582159
78,307930,4.81,컴퍼니케이,"6,100",30,0.49,"577,411","6,060","6,400","5,820","13,142","4,741",2.7719890318498206
79,299660,4.80,셀리드,"13,100",500,3.97,"89,652","12,800","13,600","12,500","15,582","14,610",1.06652977412731
80,042600,4.76,새로닉스,"16,500",650,4.10,"14,499","15,850","16,600","15,750","4,023","5,469",0.7356006582556226
81,214870,4.76,뉴지랩파마,"12,100",400,3.42,"361,697","12,000","12,300","11,550","54,478","88,979",0.6122568246440171
82,025950,4.68,동신건설,"15,650",350,2.29,"52,745","15,150","16,300","14,950","10,374","14,488",0.7160408614025401
83,117670,4.68,알파홀딩스,"1,230",25,2.07,"759,316","1,195","1,275","1,175","59,841","50,063",1.1953139044803547
84,208640,4.65,썸에이지,698,31,4.65,"755,934",678,707,667,"25,200","59,465",0.42377869334902885
85,190510,4.62,나무가,"15,850",650,4.28,"684,565","15,200","16,000","15,150","66,003","114,534",0.5762742940960762
86,046120,4.61,오르비텍,"4,875",185,3.66,"701,416","5,130","5,160","4,660","42,056","7,427",5.6625824693685205
87,094850,4.57,참좋은여행,"11,450",400,3.62,"127,812","11,100","11,550","10,950","37,576","69,236",0.5427234386735225
88,302550,4.56,리메드,"13,750",500,3.77,"58,251","13,300","13,800","13,150","14,832","15,869",0.9346524670741697
89,123420,4.56,위메이드플레이,"13,750",600,4.56,"170,659","13,200","13,950","13,150","13,629","15,592",0.8741021036428938
90,073190,4.55,듀오백,"2,070",75,3.76,"56,408","2,000","2,130","1,980","115,274","8,558",13.469735919607384
91,294090,4.53,이오플로우,"16,150",300,1.89,"63,557","15,950","16,300","15,450","14,427","20,101",0.7177254862942142
92,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"211,262","17,800","18,700","17,800","23,208","41,629",0.5574959763626318
93,205100,4.46,엑셈,"4,100",155,3.93,"2,341,278","3,925","4,300","3,925","19,375","26,602",0.7283286970904443
94,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,637","1,250","1,355","1,235","39,176","35,611",1.1001095167223611
95,112040,4.44,위메이드,"37,600","2,150",6.06,"1,051,825","36,100","38,000","36,000","12,266","45,020",0.27245668591737005
96,065650,4.39,메디프론,"1,785",25,1.42,"1,595,824","1,775","1,850","1,710","99,462","124,471",0.7990776968129123
97,331520,4.28,밸로프,"1,585",65,4.28,"4,912,573","1,525","1,630","1,520","249,803","338,574",0.7378091643185832
98,321820,4.16,와이더플래닛,"5,260",160,3.14,"17,965","5,120","5,350","5,050","5,257","2,907",1.808393532851737
99,051160,3.91,지어소프트,"11,950",50,0.42,"1,163,623","11,950","12,150","11,500","109,966","162,056",0.6785679024534729
