,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"42,697,793",564,600,547,"1,094,906","545,537",2.007024271497625
1,226360,KH 건설,496,39,8.53,"42,616,808",464,524,445,"309,503","221,224",1.3990480237225618
2,096040,이트론,164,8,5.13,"40,649,679",156,177,156,"2,453,609","1,745,235",1.4058903242256773
3,207760,미스터블루,"3,685",500,15.70,"36,974,520","3,200","3,730","3,180","207,636","219,828",0.9445384573393745
4,019570,리더스 기술투자,628,38,6.44,"23,751,898",685,743,596,"551,684","343,941",1.6040076641051808
5,239340,줌인터넷,"5,040",360,7.69,"22,204,036","4,895","5,340","4,855","169,442","51,615",3.2828053860311925
7,090710,휴림로봇,"2,515",50,2.03,"19,905,464","2,500","2,565","2,420","669,009","1,620,601",0.4128153691130636
9,089530,에이티세미콘,"1,185",224,23.31,"14,663,726","1,015","1,220",989,"452,055","411,574",1.0983565531350377
10,006910,보성파워텍,"4,485",290,6.91,"14,503,346","4,720","4,850","4,465","132,204","49,637",2.663416403086407
11,032820,우리기술,"1,555",50,3.32,"12,583,327","1,615","1,660","1,540","1,135,713","420,106",2.7033962856993234
12,331520,밸로프,"1,660",140,9.21,"9,602,404","1,525","1,685","1,520","192,868","349,468",0.5518903018302105
13,025980,아난티,"7,240",590,8.87,"9,091,591","6,800","7,500","6,780","75,894","69,383",1.0938414308980586
14,121800,비덴트,"4,585",165,3.73,"8,866,295","4,635","4,740","4,440","75,868","37,375",2.029913043478261
15,089140,넥스턴바이오,"2,190",140,6.83,"7,172,792","2,050","2,320","2,030","118,701","100,282",1.1836720448335694
16,041190,우리기술투자,"4,675",470,11.18,"7,127,793","4,455","4,850","4,320","42,283","52,880",0.7996028744326777
17,082660,코스나인,859,128,17.51,"6,806,383",760,875,744,"49,129","31,011",1.5842443004095321
18,900310,컬러레이,"1,315",30,2.33,"6,777,179","1,320","1,370","1,300","322,786","232,196",1.3901445330668918
19,044060,조광ILI,"1,305",15,1.16,"6,458,279","1,320","1,360","1,300","478,676","937,025",0.5108465622582108
20,347860,알체라,"9,460","2,010",26.98,"5,988,240","7,660","9,680","7,470","34,715","15,366",2.2592086424573736
21,242040,나무기술,"2,665",15,0.57,"5,814,975","2,795","2,870","2,645","120,304","41,679",2.8864416132824684
22,900280,골든센츄리,380,19,5.26,"5,524,184",383,391,373,"561,796","516,675",1.087329559200658
23,357230,에이치피오,"8,180",850,11.60,"5,434,753","7,360","9,130","7,360","19,955","27,539",0.724608736700679
24,014200,광림,"1,140",10,0.87,"4,714,282","1,145","1,160","1,120","837,770","345,162",2.427179121687787
25,036090,위지트,762,36,4.96,"4,663,154",763,785,750,"218,480","60,866",3.5895245292938585
26,348340,뉴로메카,"19,600","2,400",13.95,"4,581,829","17,300","20,000","16,900","37,604","77,680",0.4840885684860968
27,417840,저스템,"9,400","1,260",15.48,"4,456,387","8,160","9,910","8,110","22,997","12,758",1.802555259445054
28,043910,자연과환경,"1,295",65,4.78,"4,272,977","1,360","1,365","1,265","804,960","517,174",1.556458754693778
29,222420,쎄노텍,"2,015",50,2.54,"4,271,784","2,040","2,115","2,005","252,083","121,223",2.0794981150441747
30,073640,테라사이언스,"2,370",5,0.21,"4,187,229","2,400","2,460","2,250","40,113","153,728",0.2609348980016653
31,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"4,078,165","6,800","7,400","6,650","30,291","42,413",0.7141914035790913
32,296640,이노룰스,"12,500","1,150",10.13,"4,032,332","11,400","13,500","11,100","124,879","42,789",2.918483722452032
33,215600,신라젠,"7,190",370,5.43,"3,961,647","6,690","7,500","6,670","42,404","47,054",0.9011773706804947
34,109610,에스와이,"4,105",0,0.00,"3,948,479","4,200","4,250","4,055","85,868","40,126",2.139959128744455
35,108860,셀바스AI,"8,720",210,2.47,"3,868,062","8,570","9,060","8,450","61,861","35,541",1.7405531639514926
36,010170,대한광통신,"2,875",220,8.29,"3,857,792","2,750","2,915","2,700","69,167","23,792",2.907153665097512
37,159910,스킨앤스킨,227,4,1.79,"3,579,557",224,229,222,"1,343,707","1,255,088",1.0706077980189437
38,388050,지투파워,"9,060",290,3.10,"3,502,911","9,690","9,720","8,960","50,881","25,769",1.9745042492917848
39,013720,CBI,402,1,0.25,"3,313,824",403,406,401,"602,525","667,501",0.9026578237335974
40,267320,나인테크,"3,295",110,3.45,"3,306,787","3,345","3,530","3,265","91,062","41,764",2.1803945982185615
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,257,284","10,950","11,700","10,800","202,847","215,975",0.9392151869429332
42,304100,솔트룩스,"20,550","1,100",5.66,"3,234,562","19,750","21,700","19,500","46,669","47,156",0.9896725761302909
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,209,251","3,765","3,800","3,305","81,615","14,633",5.577461901182259
44,291810,핀텔,"8,400",300,3.70,"3,176,967","8,030","8,630","7,900","32,992","16,003",2.0616134474785976
46,076080,웰크론한텍,"5,370",190,3.67,"2,959,442","5,230","5,450","5,200","80,530","65,071",1.2375712683069262
47,204630,스튜디오산타클로스,"1,235",15,1.23,"2,649,798","1,225","1,255","1,195","558,633","383,750",1.4557211726384365
48,086960,MDS테크,"2,505",20,0.80,"2,606,332","2,520","2,560","2,420","63,560","64,435",0.986420423682781
49,336060,웨이버스,"1,790",35,1.99,"2,579,403","1,800","1,835","1,730","97,316","189,006",0.5148831254034264
50,054180,메디콕스,"2,275",215,8.63,"2,537,093","2,280","2,340","2,215","138,806","75,676",1.8342142819387917
51,357880,비트나인,"9,290",390,4.38,"2,519,299","8,840","9,720","8,830","35,783","7,888",4.536384381338743
52,205100,엑셈,"4,120",175,4.44,"2,392,562","3,925","4,300","3,925","92,043","19,286",4.772529295862284
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,192,901","54,700","57,500","53,800","31,343","52,536",0.5966004263742957
54,900270,헝셩그룹,427,5,1.18,"2,128,068",423,432,420,"295,287","349,416",0.8450872312658837
55,257720,실리콘투,"2,615",60,2.35,"2,118,063","2,560","2,640","2,555","160,283","160,335",0.9996756790469954
56,024810,이화전기,687,11,1.63,"2,018,048",680,720,667,"59,331","34,937",1.698228239402353
57,256630,포인트엔지니어링,"2,285",120,5.54,"2,009,738","2,180","2,500","2,180","44,035","12,479",3.528728263482651
58,376180,피코그램,"6,560",170,2.66,"1,967,029","6,440","6,930","6,350","75,806","10,493",7.224435337844277
59,255220,SG,"1,250",5,0.40,"1,950,444","1,245","1,410","1,235","122,029","59,619",2.0468139351549004
60,065650,메디프론,"1,775",15,0.85,"1,949,299","1,775","1,850","1,710","200,697","82,039",2.4463608771437975
61,151910,SBW생명과학,828,28,3.27,"1,913,489",843,849,817,"143,266","15,212",9.417959505653432
62,067000,조이시티,"5,010",130,2.66,"1,856,642","4,860","5,080","4,830","47,324","109,918",0.4305391291690169
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,779,463","10,300","11,750","10,200","78,630","73,190",1.0743270938652822
64,037950,엘컴텍,"1,345",15,1.13,"1,718,437","1,355","1,380","1,340","282,322","272,018",1.0378798461866494
65,037440,희림,"10,750",950,8.12,"1,700,757","11,300","11,400","10,650","251,192","160,674",1.563364327769272
66,335890,비올,"3,595",5,0.14,"1,699,885","3,585","3,625","3,535","149,210","73,877",2.019708434289427
67,115530,씨엔플러스,593,10,1.66,"1,696,775",613,615,581,"102,759","54,240",1.8945243362831858
68,096350,대창솔루션,335,5,1.52,"1,620,396",337,343,330,"389,589","305,315",1.2760231236591717
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,596,247","44,900","47,950","44,850","13,550","63,458",0.21352705726622334
70,016790,카나리아바이오,"14,950",450,3.10,"1,522,562","14,550","15,400","14,500","128,824","109,558",1.1758520600960223
71,025320,시노펙스,"2,785",40,1.46,"1,506,477","2,780","2,885","2,755","119,279","45,196",2.6391494822550667
72,317530,캐리소프트,"9,000",700,8.43,"1,489,275","8,360","9,310","8,230","11,077","9,402",1.1781535843437567
73,288980,모아데이타,"2,865",70,2.39,"1,480,675","2,920","2,920","2,820","177,033","56,700",3.1222751322751323
74,060230,소니드,"4,085",255,5.88,"1,401,216","4,235","4,265","4,020","66,006","29,627",2.22790022614507
75,041460,한국전자인증,"5,310",190,3.71,"1,400,641","5,120","5,580","5,120","30,338","99,115",0.3060888866468244
76,900120,씨케이에이치,212,1,0.47,"1,382,660",212,214,210,"1,009,611","754,724",1.337722134184152
77,066410,버킷스튜디오,"1,655",40,2.48,"1,373,752","1,635","1,660","1,620","286,400","446,872",0.6408994074365814
