,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,29.05,알체라,"9,640","2,190",29.40,"7,144,189","7,660","9,680","7,470","68,662","26,963",2.5465267218039536
3,220180,24.33,핸디소프트,"3,730",715,23.71,"5,094,146","3,010","3,915","3,000","16,560","25,246",0.6559454963162481
4,057030,23.09,YBM넷,"4,585",885,23.92,"3,895,107","3,760","4,660","3,725","7,997","2,912",2.7462225274725274
5,089530,21.84,에이티세미콘,"1,205",244,25.39,"18,657,779","1,015","1,220",989,"274,204","2,329,153",0.11772691617940084
6,111870,21.51,KH 전자,322,60,22.90,"42,270,428",267,340,265,"754,062","871,816",0.8649325086944951
7,207760,19.81,미스터블루,"3,810",625,19.62,"66,459,062","3,200","3,930","3,180","187,767","522,922",0.3590726724062097
8,053290,15.94,NE능률,"6,110",670,12.32,"3,531,095","5,280","6,150","5,270","20,307","76,330",0.2660421852482641
9,082660,14.52,코스나인,852,121,16.55,"8,733,640",760,884,744,"21,079","55,061",0.38282995223479416
10,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,359,325","17,300","20,000","16,900","42,025","27,850",1.5089766606822261
11,122690,12.04,서진오토모티브,"3,210",315,10.88,"85,722","2,920","3,210","2,865","5,244","15,701",0.33399146551175085
12,134580,11.68,탑코미디어,"5,260",470,9.81,"1,620,969","4,820","5,450","4,710","38,089","39,050",0.9753905249679897
13,129890,11.36,앱코,"6,860",640,10.29,"120,030","6,240","6,860","6,160","5,888","5,721",1.0291907009264114
14,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,901,909","1,250","1,425","1,245","64,293","102,090",0.6297678518953864
15,317530,10.94,캐리소프트,"9,130",830,10.00,"2,840,486","8,360","9,450","8,230","16,805","3,055",5.500818330605565
16,357230,10.87,에이치피오,"8,160",830,11.32,"5,824,488","7,360","9,130","7,360","23,790","20,720",1.1481660231660231
17,296640,10.81,이노룰스,"12,300",950,8.37,"4,358,973","11,400","13,500","11,100","94,598","55,818",1.6947579633809882
18,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,103,689","10,300","11,750","10,200","78,610","83,871",0.9372727164335706
19,226360,10.56,KH 건설,492,35,7.66,"48,043,712",464,524,445,"413,421","369,384",1.1192173997790917
20,417840,10.48,저스템,"8,960",820,10.07,"5,267,070","8,160","9,910","8,110","22,393","6,902",3.244421906693712
21,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"981,570","6,030","6,690","5,970","20,118","40,671",0.4946522091908239
22,236810,9.88,엔비티,"6,670",520,8.46,"7,468,689","6,140","7,160","6,070","45,215","28,702",1.5753257612709917
23,047560,9.80,이스트소프트,"10,200",820,8.74,"1,117,717","9,440","10,650","9,290","42,814","61,774",0.6930747563699938
24,214870,9.52,뉴지랩파마,"12,650",950,8.12,"761,937","12,000","12,700","11,550","36,192","101,291",0.35730716450622463
25,096610,9.33,알에프세미,"3,515",205,6.19,"487,935","3,315","3,575","3,215","43,820","43,734",1.0019664334385145
26,338220,9.29,뷰노,"7,650",650,9.29,"377,655","7,000","7,750","7,000","3,773","6,574",0.5739275935503498
27,080160,8.92,모두투어,"20,150","1,500",8.04,"391,049","18,600","20,200","18,500","13,446","42,940",0.31313460642757335
28,347770,8.07,핌스,"12,050",750,6.64,"177,739","11,300","12,150","11,150","11,097","27,015",0.4107717934480844
29,025870,7.96,신라에스지,"12,200",250,2.09,"303,166","11,550","12,500","11,300","10,721","36,537",0.2934285792484331
30,052710,7.75,아모텍,"27,800","1,800",6.92,"175,792","26,000","27,850","25,800","2,335","12,518",0.18653139479150024
31,025980,7.67,아난티,"7,300",650,9.77,"9,870,983","6,800","7,500","6,780","36,429","100,835",0.3612733673823573
32,010170,7.59,대한광통신,"2,905",250,9.42,"4,392,422","2,750","2,925","2,700","95,055","108,060",0.8796501943364797
33,189330,7.52,씨이랩,"16,450",900,5.79,"330,054","15,750","17,150","15,300","10,328","26,119",0.3954209579233508
34,064240,7.45,홈캐스트,"5,120",345,7.23,"1,383,679","4,910","5,250","4,765","19,701","33,763",0.583508574475017
35,041190,7.41,우리기술투자,"4,640",435,10.34,"8,030,977","4,455","4,850","4,320","45,888","30,837",1.4880824982974998
36,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"1,969,943","44,900","48,250","44,850","7,937","77,423",0.1025147565968769
37,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,206,189","1,010","1,150",993,"245,249","223,333",1.0981314897484922
38,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"335,304","23,850","27,250","23,800","3,102","6,740",0.46023738872403563
39,073640,7.11,테라사이언스,"2,410",45,1.90,"4,940,668","2,400","2,460","2,250","43,124","255,584",0.1687273068736697
40,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"286,403","4,295","4,315","3,995","29,841","33,140",0.9004526252263126
