,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,135",720,18.68,"5,534,054","3,765","3,800","3,065","130,796","29,886",4.3764973566218295
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"1,369","17,799",0.07691443339513455
2,054180,메디콕스,"2,255",235,9.44,"2,878,510","2,280","2,340","2,215","191,726","94,097",2.037535734401734
3,037440,희림,"10,650","1,050",8.97,"1,894,201","11,300","11,400","10,600","258,937","150,724",1.7179546721159205
4,069140,누리플랜,"5,550",460,7.65,"232,148","6,050","6,090","5,520","14,852","11,370",1.306244503078276
5,083650,비에이치아이,"7,150",460,6.04,"1,220,136","7,550","7,660","7,150","89,595","17,627",5.082827480569581
6,043910,자연과환경,"1,280",80,5.88,"7,930,932","1,360","1,365","1,265","726,878","437,170",1.66268957156255
7,224060,더코디,"8,660",530,5.77,"272,405","9,280","9,280","8,540","13,998","7,316",1.913340623291416
8,290720,푸드나무,"10,750",650,5.70,"42,222","11,550","11,550","10,700","12,929","5,392",2.397811572700297
9,222110,팬젠,"6,980",400,5.42,"38,108","7,360","7,370","6,800","1,139",961,1.1852237252861602
10,016670,디모아,496,28,5.34,"576,151",518,522,467,"97,160","39,228",2.476802284082798
11,203450,유니온커뮤니티,"3,485",195,5.30,"305,107","3,590","3,605","3,465","21,448","98,908",0.21684797994095523
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"105,633","11,950","12,100","11,250","31,531","8,986",3.5089027375918094
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,446,958","24,350","24,350","22,600","121,915","34,617",3.521824537077159
14,060230,소니드,"4,130",210,4.84,"1,583,019","4,235","4,265","4,020","31,796","23,637",1.3451791682531624
15,151860,KG ETS,"10,850",550,4.82,"637,219","11,000","11,100","10,700","150,934","68,502",2.203351726956877
16,046120,오르비텍,"4,820",240,4.74,"846,086","5,130","5,160","4,660","33,234","13,911",2.389044640931637
17,189860,서전기전,"6,480",320,4.71,"334,390","7,000","7,000","6,450","19,406","7,170",2.706555090655509
18,151910,SBW생명과학,816,40,4.67,"2,529,027",843,849,815,"165,697","49,523",3.345859499626436
19,204270,제이앤티씨,"5,590",270,4.61,"97,095","5,850","5,850","5,510","21,563","12,524",1.7217342702012137
20,078940,코드네이처,"1,180",55,4.45,"299,974","1,240","1,245","1,170","153,986","28,284",5.444279451279876
21,032190,다우데이타,"39,900","1,850",4.43,"433,469","42,000","42,350","39,800","30,734","3,420",8.98654970760234
22,017250,인터엠,"1,415",65,4.39,"108,989","1,480","1,480","1,410","13,512","38,176",0.35393964794635374
23,187420,제노포커스,"6,380",290,4.35,"95,305","6,650","6,690","6,350","14,254","3,898",3.6567470497691126
24,041590,플래스크,"1,125",50,4.26,"433,253","1,170","1,175","1,120","118,167","124,504",0.9491020368823492
25,019990,에너토크,"11,600",500,4.13,"981,954","12,100","12,250","11,450","91,240","64,253",1.4200115169719703
26,042370,비츠로테크,"7,160",290,3.89,"369,412","7,450","7,500","7,120","35,298","5,948",5.934431741761937
27,043710,서울리거,845,34,3.87,"173,915",879,880,840,"6,066","12,800",0.47390625
28,036180,지더블유바이텍,651,26,3.84,"359,239",680,680,644,"12,004","2,007",5.981066268061784
29,206640,바디텍메드,"12,550",500,3.83,"544,998","12,900","12,950","12,300","175,667","83,755",2.0973912005253417
30,195990,에이비프로바이오,462,18,3.75,"912,661",478,484,457,"261,884","19,671",13.313202175791774
31,273640,와이엠텍,"19,250",750,3.75,"91,373","20,200","20,200","19,250","14,996","3,865",3.879948253557568
32,142760,비엘,"4,375",170,3.74,"706,204","4,470","4,555","4,365","19,245","6,978",2.7579535683576957
33,007390,네이처셀,"15,500",600,3.73,"785,410","16,100","16,300","14,800","57,711","22,166",2.6035820626184245
34,115450,HLB테라퓨틱스,"13,250",500,3.64,"608,715","13,450","13,750","12,900","95,656","65,105",1.469257353505875
35,093320,케이아이엔엑스,"58,800","2,200",3.61,"36,128","61,300","62,700","58,700","5,066",354,14.310734463276836
36,246720,아스타,"3,655",135,3.56,"31,826","3,825","3,830","3,645","8,233","1,230",6.6934959349593495
37,078350,한양디지텍,"13,300",450,3.27,"105,177","13,850","13,900","13,100","22,768","11,191",2.0344920025020103
38,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","8,794","2,280",3.8570175438596492
39,388050,지투파워,"9,050",300,3.21,"3,663,268","9,690","9,720","8,960","85,730","59,251",1.4468954110479149
40,014970,삼륭물산,"5,220",170,3.15,"139,774","5,400","5,420","5,190","31,306","4,704",6.655187074829932
41,221840,하이즈항공,"3,245",105,3.13,"105,499","3,410","3,415","3,240","20,362","19,525",1.0428681177976953
42,048870,시너지이노베이션,"2,990",95,3.08,"353,279","3,005","3,030","2,940","54,447","11,935",4.561960620025136
43,091590,남화토건,"9,990",310,3.01,"335,278","10,050","10,350","9,830","12,350","23,635",0.5225301459699598
44,114450,KPX생명과학,"5,150",160,3.01,"320,996","5,270","5,300","5,110","74,310","19,567",3.7977206521183624
45,054930,유신,"34,000","1,050",3.00,"60,446","34,750","34,800","33,850","9,261","2,049",4.519765739385066
46,053450,세코닉스,"5,900",180,2.96,"134,329","6,130","6,290","5,890","11,568","9,895",1.1690752905507833
47,217730,강스템바이오텍,"2,990",90,2.92,"125,994","3,075","3,075","2,970","29,848","3,491",8.549985677456316
48,026040,제이에스티나,"3,350",100,2.90,"1,268,371","3,450","3,645","3,340","69,671","7,344",9.486791938997822
49,058110,멕아이씨에스,"6,020",180,2.90,"351,194","6,170","6,170","6,010","54,801","22,297",2.457774588509665
50,272110,케이엔제이,"13,550",400,2.87,"26,519","14,100","14,100","13,550","37,735","14,059",2.684045806956398
51,054220,비츠로시스,883,26,2.86,"364,345",909,909,879,"66,045","15,761",4.190406700082482
52,131400,이브이첨단소재,"1,865",55,2.86,"1,385,828","1,935","1,980","1,855","125,906","55,716",2.2597817503051187
53,079190,케스피온,"1,045",30,2.79,"157,283","1,075","1,075","1,040","74,293","115,401",0.6437812497292051
54,288980,모아데이타,"2,855",80,2.73,"1,704,734","2,920","2,920","2,820","267,136","88,526",3.0175993493436954
55,263800,데이타솔루션,"6,440",180,2.72,"946,455","6,430","6,540","6,320","27,174","29,303",0.9273453230044705
56,317850,대모,"12,550",350,2.71,"233,743","12,700","12,800","12,500","88,092","28,116",3.1331626120358513
57,066790,씨씨에스,618,17,2.68,"83,988",635,645,606,"17,450","30,062",0.5804670347947575
58,083470,이엠앤아이,"5,840",160,2.67,"142,795","6,010","6,140","5,830","15,867","15,995",0.9919974992185058
59,115530,씨엔플러스,587,16,2.65,"2,043,874",613,615,579,"123,074","48,454",2.5400173360300493
60,148250,알엔투테크놀로지,"9,630",260,2.63,"22,748","9,790","9,790","9,510","10,193","3,373",3.02193892677142
61,006920,모헨즈,"3,885",105,2.63,"11,260","3,990","4,010","3,885","2,169","11,939",0.1816735069938856
62,115480,씨유메디칼,"1,355",35,2.52,"407,938","1,390","1,395","1,355","202,278","80,665",2.5076303229405568
63,106520,노블엠앤비,"1,975",50,2.47,"311,337","2,040","2,065","1,960","71,069","20,267",3.506636404006513
64,242040,나무기술,"2,585",65,2.45,"6,263,406","2,795","2,870","2,560","118,115","48,307",2.445090773593889
65,238200,비피도,"8,860",220,2.42,"41,945","9,090","9,090","8,800","7,404","2,606",2.8411358403683806
66,005860,한일사료,"4,465",110,2.40,"766,806","4,590","4,610","4,460","48,715","16,242",2.9993227435044947
67,251120,바이오에프디엔씨,"18,400",450,2.39,"10,603","18,850","18,900","18,300","4,207","2,897",1.452191922678633
