,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"86,049,478",156,179,156,"4,054,162","945,671",4.287074468816322
1,207760,미스터블루,"3,795",610,19.15,"66,675,744","3,200","3,930","3,180","211,596","521,013",0.4061242233879001
2,226360,KH 건설,492,35,7.66,"48,054,643",464,524,445,"404,542","215,192",1.879911892635414
3,053590,한국테크놀로지,570,4,0.70,"48,018,523",564,600,547,"948,624","888,201",1.068028520571357
4,111870,KH 전자,319,57,21.76,"43,279,614",267,340,265,"665,628","843,631",0.7890037231917746
5,019570,리더스 기술투자,610,20,3.39,"27,007,132",685,743,596,"112,082","284,256",0.3942995046718451
6,239340,줌인터넷,"4,925",245,5.24,"24,228,669","4,895","5,340","4,855","78,630","53,339",1.4741558709387128
7,090710,휴림로봇,"2,520",55,2.23,"23,372,102","2,500","2,565","2,420","767,084","1,474,529",0.5202230678406461
8,089530,에이티세미콘,"1,215",254,26.43,"18,690,994","1,015","1,220",989,"275,315","2,260,394",0.1217995623771785
10,331520,밸로프,"1,595",75,4.93,"16,261,023","1,525","1,695","1,520","257,794","246,482",1.04589381780414
11,006910,보성파워텍,"4,340",145,3.46,"16,186,604","4,720","4,850","4,330","76,774","52,244",1.4695276012556466
12,032820,우리기술,"1,555",50,3.32,"13,320,628","1,615","1,660","1,540","977,619","376,255",2.598288394838607
13,025980,아난티,"7,310",660,9.92,"9,907,242","6,800","7,500","6,780","43,525","128,466",0.3388055983684399
14,121800,비덴트,"4,500",80,1.81,"9,484,490","4,635","4,740","4,440","113,662","51,961",2.18744827851658
15,082660,코스나인,850,119,16.28,"8,776,002",760,884,744,"30,302","47,301",0.6406207056933257
16,043910,자연과환경,"1,280",80,5.88,"8,162,918","1,360","1,365","1,265","742,057","295,730",2.5092381564264703
17,041190,우리기술투자,"4,635",430,10.23,"8,036,090","4,455","4,850","4,320","45,253","27,437",1.6493421292415351
18,089140,넥스턴바이오,"2,155",105,5.12,"7,729,906","2,050","2,320","2,030","162,745","77,477",2.1005588755372564
19,236810,엔비티,"6,660",510,8.29,"7,516,363","6,140","7,160","6,070","62,964","22,997",2.7379223376962214
20,900310,컬러레이,"1,315",30,2.33,"7,288,753","1,320","1,370","1,300","302,885","225,468",1.3433613639186048
21,347860,알체라,"9,660","2,210",29.66,"7,181,276","7,660","9,680","7,470","64,301","31,529",2.03942402232865
22,044060,조광ILI,"1,300",10,0.78,"6,911,208","1,320","1,360","1,295","381,624","955,082",0.399571973924752
23,900280,골든센츄리,384,23,6.37,"6,862,508",383,391,373,"379,298","428,446",0.8852877608846856
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,607,268","1,180","1,280","1,170","384,772","414,158",0.9290464025806576
25,242040,나무기술,"2,570",80,3.02,"6,419,479","2,795","2,870","2,560","53,386","24,975",2.1375775775775776
26,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,219,414","3,765","3,800","3,030","38,905","33,224",1.1709908499879604
27,357230,에이치피오,"8,160",830,11.32,"5,826,878","7,360","9,130","7,360","18,996","20,577",0.9231666423676921
28,159910,스킨앤스킨,227,4,1.79,"5,738,275",224,230,222,"1,598,599","916,793",1.7436858702018885
29,348340,뉴로메카,"19,100","1,900",11.05,"5,365,870","17,300","20,000","16,900","46,509","29,594",1.571568561194837
30,014200,광림,"1,140",10,0.87,"5,292,458","1,145","1,160","1,120","828,376","515,456",1.6070741246585547
31,417840,저스템,"8,940",800,9.83,"5,270,411","8,160","9,910","8,110","20,352","4,533",4.489741892786235
32,220180,핸디소프트,"3,765",750,24.88,"5,147,967","3,010","3,915","3,000","19,537","17,878",1.0927956147220046
33,036090,위지트,753,27,3.72,"4,984,578",763,785,750,"180,224","42,570",4.2335917312661495
34,073640,테라사이언스,"2,410",45,1.90,"4,942,773","2,400","2,460","2,250","40,498","254,585",0.15907457234322525
35,222420,쎄노텍,"2,010",45,2.29,"4,661,656","2,040","2,115","1,985","218,142","77,847",2.802188909013835
36,215600,신라젠,"7,020",200,2.93,"4,637,479","6,690","7,500","6,670","107,554","52,855",2.034887900860846
37,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,493,777","6,800","7,400","6,490","16,021","8,161",1.9631172650410489
38,013720,CBI,400,3,0.74,"4,432,628",403,406,398,"520,703","428,439",1.2153492095724245
39,010170,대한광통신,"2,895",240,9.04,"4,406,148","2,750","2,925","2,700","93,146","109,997",0.8468049128612598
40,296640,이노룰스,"12,300",950,8.37,"4,359,153","11,400","13,500","11,100","101,100","52,138",1.9390847366604012
