,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,840",655,20.57,"53,336,097","3,200","3,930","3,180","486,698","555,907",0.8755025570823897
1,226360,KH 건설,496,39,8.53,"45,576,416",464,524,445,"484,004","228,127",2.1216427691592843
2,053590,한국테크놀로지,574,0,0.00,"45,249,124",564,600,547,"1,048,957","882,865",1.1881284228052986
3,096040,이트론,162,6,3.85,"44,343,631",156,177,156,"3,287,819","2,171,673",1.5139567513156906
4,111870,KH 전자,332,70,26.72,"34,997,348",267,340,265,"1,075,745","2,509,881",0.42860398560728574
5,019570,리더스 기술투자,620,30,5.08,"25,025,355",685,743,596,"476,776","263,375",1.8102553393450402
6,239340,줌인터넷,"4,990",310,6.62,"23,090,900","4,895","5,340","4,855","64,812","76,720",0.844786235662148
7,090710,휴림로봇,"2,510",45,1.83,"20,970,753","2,500","2,565","2,420","876,845","1,373,506",0.6383991041902984
8,089530,에이티세미콘,"1,205",244,25.39,"16,868,004","1,015","1,220",989,"483,818","493,446",0.9804882398479267
10,006910,보성파워텍,"4,435",240,5.72,"15,452,428","4,720","4,850","4,395","108,699","39,671",2.740011595371934
11,331520,밸로프,"1,610",90,5.92,"15,154,863","1,525","1,695","1,520","334,720","211,565",1.582114243849408
12,032820,우리기술,"1,555",50,3.32,"12,798,725","1,615","1,660","1,540","1,097,085","582,907",1.8820926837385723
13,025980,아난티,"7,200",550,8.27,"9,421,495","6,800","7,500","6,780","102,740","57,453",1.788244304039824
14,121800,비덴트,"4,540",120,2.71,"9,094,261","4,635","4,740","4,440","126,416","47,391",2.667510708784368
15,041190,우리기술투자,"4,625",420,9.99,"7,736,253","4,455","4,850","4,320","88,850","15,013",5.918204223006727
16,089140,넥스턴바이오,"2,145",95,4.63,"7,621,600","2,050","2,320","2,030","162,259","77,266",2.100005176921285
17,082660,코스나인,845,114,15.60,"7,134,323",760,875,744,"67,926","67,639",1.0042431141796893
18,900310,컬러레이,"1,325",40,3.11,"7,040,751","1,320","1,370","1,300","309,112","528,657",0.5847118263827018
19,044060,조광ILI,"1,300",10,0.78,"6,716,493","1,320","1,360","1,300","471,579","898,897",0.524619617153022
20,347860,알체라,"9,410","1,960",26.31,"6,324,508","7,660","9,680","7,470","55,142","25,498",2.162600988312809
21,242040,나무기술,"2,665",15,0.57,"5,879,766","2,795","2,870","2,645","133,070","42,092",3.161408343628243
22,900280,골든센츄리,380,19,5.26,"5,766,844",383,391,373,"507,795","510,537",0.994629184564488
23,357230,에이치피오,"8,150",820,11.19,"5,689,303","7,360","9,130","7,360","23,534","13,156",1.7888415931894193
24,014200,광림,"1,145",5,0.43,"4,945,303","1,145","1,160","1,120","841,574","505,591",1.6645351677541729
25,348340,뉴로메카,"19,150","1,950",11.34,"4,937,285","17,300","20,000","16,900","42,518","32,249",1.3184284784024312
26,417840,저스템,"9,280","1,140",14.00,"4,910,751","8,160","9,910","8,110","23,311","6,235",3.7387329591018443
27,036090,위지트,759,33,4.55,"4,774,173",763,785,750,"252,841","65,462",3.8624087256729096
28,073640,테라사이언스,"2,385",20,0.85,"4,550,000","2,400","2,460","2,250","25,618","200,544",0.12774254029041007
29,222420,쎄노텍,"1,990",25,1.27,"4,476,936","2,040","2,115","1,990","226,050","123,122",1.835983820925586
30,043910,자연과환경,"1,295",65,4.78,"4,470,780","1,360","1,365","1,265","877,257","376,274",2.3314313505583697
31,236810,엔비티,"6,960",810,13.17,"4,433,390","6,140","7,000","6,070","46,555","41,166",1.1309090025749404
32,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,236,419","6,800","7,400","6,650","64,266","13,376",4.804575358851674
33,296640,이노룰스,"12,300",950,8.37,"4,199,753","11,400","13,500","11,100","116,606","41,882",2.78415548445633
34,215600,신라젠,"7,170",350,5.13,"4,183,782","6,690","7,500","6,670","29,585","113,960",0.2596086346086346
35,010170,대한광통신,"2,905",250,9.42,"4,150,681","2,750","2,920","2,700","61,009","134,541",0.45346028348235856
36,159910,스킨앤스킨,226,3,1.35,"4,124,728",224,229,222,"1,655,518","1,275,077",1.2983670790077775
37,109610,에스와이,"4,085",20,0.49,"4,036,150","4,200","4,250","4,055","104,855","35,881",2.922298709623478
38,108860,셀바스AI,"8,670",160,1.88,"4,028,795","8,570","9,060","8,450","62,991","28,225",2.231744906997343
39,013720,CBI,400,3,0.74,"3,793,596",403,406,399,"557,735","564,090",0.9887340672587708
40,076080,웰크론한텍,"5,360",180,3.47,"3,735,299","5,230","5,460","5,200","106,392","217,569",0.4890034885484605
41,388050,지투파워,"9,030",320,3.42,"3,593,450","9,690","9,720","8,960","67,887","38,657",1.7561373101896163
42,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,417,360","3,765","3,800","3,305","140,426","26,117",5.376804380288701
43,267320,나인테크,"3,280",95,2.98,"3,414,805","3,345","3,530","3,265","93,605","35,820",2.61320491345617
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,366,021","10,950","11,700","10,800","188,185","227,750",0.8262788144895719
45,291810,핀텔,"8,290",190,2.35,"3,313,934","8,030","8,630","7,900","20,621","5,741",3.5918829472217384
