,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"33,401","3,210","3,380","3,195","17,189","3,450",4.98231884057971
64,900260,4.04,로스웰,"1,160",10,0.87,"117,054","1,185","1,185","1,115","35,925","44,239",0.8120662763624856
65,047920,4.00,HLB제약,"13,000",100,0.78,"87,289","12,900","13,100","12,500","20,999","16,823",1.2482315877073056
66,190510,3.96,나무가,"15,750",550,3.62,"492,711","15,200","16,000","15,150","59,869","106,414",0.5626045445148194
67,348340,3.85,뉴로메카,"17,550",350,2.03,"584,283","17,300","18,000","16,900","34,821","40,805",0.853351304987134
68,205100,3.82,엑셈,"4,075",130,3.30,"149,921","3,925","4,120","3,925","21,620","18,736",1.153928266438941
69,123420,3.80,위메이드플레이,"13,650",500,3.80,"77,192","13,200","13,800","13,150","7,644","23,827",0.320812523607672
70,080160,3.78,모두투어,"19,200",550,2.95,"57,063","18,600","19,300","18,500","7,758","7,059",1.099022524436889
71,082660,3.76,코스나인,772,41,5.61,"1,161,383",760,792,744,"30,614","13,098",2.337303405100015
72,376300,3.75,디어유,"35,950","1,000",2.86,"220,430","34,950","36,500","34,650","8,818","9,388",0.9392841925862804
73,206400,3.75,베노홀딩스,"2,630",70,2.73,"17,100","2,570","2,630","2,535","6,529","11,032",0.5918237853517041
74,035290,3.75,골드앤에스,"6,370",240,3.92,"64,678","6,150","6,500","6,140","7,850","3,411",2.3013778950454413
75,187660,3.72,에이디엠코리아,"2,230",30,1.36,"48,033","2,180","2,245","2,150","8,064","6,878",1.1724338470485607
76,072520,3.69,제넨바이오,"1,825",55,3.11,"78,865","1,775","1,850","1,760","11,166","16,213",0.6887065934743725
77,205500,3.67,액션스퀘어,"3,245",85,2.55,"73,831","3,300","3,300","3,130","12,055","7,852",1.5352776362710137
78,047560,3.66,이스트소프트,"9,630",250,2.67,"116,580","9,440","9,810","9,290","1,414","10,904",0.1296771826852531
79,094850,3.65,참좋은여행,"11,350",300,2.71,"53,777","11,100","11,450","10,950","21,895","42,899",0.5103848574558848
80,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"51,587","13,750","14,300","13,750","11,232","16,925",0.6636336779911374
81,089890,3.64,코세스,"11,400",450,4.11,"365,693","11,000","11,500","11,000","59,375","107,883",0.5503647469944292
82,337930,3.61,브랜드엑스코퍼레이션,"6,890",600,9.54,"2,604,137","6,800","7,400","6,650","29,515","16,301",1.8106251150236181
83,053290,3.61,NE능률,"5,460",20,0.37,"291,760","5,280","5,520","5,270","22,248","34,425",0.6462745098039215
84,041190,3.59,우리기술투자,"4,475",270,6.42,"1,488,227","4,455","4,540","4,320","55,704","61,216",0.909958180867747
85,294090,3.56,이오플로우,"16,000",150,0.95,"25,183","15,950","16,050","15,450","5,345","7,728",0.6916407867494824
86,053080,3.54,원방테크,"9,360",250,2.74,"23,876","9,110","9,370","9,040",196,"5,104",0.0384012539184953
87,389500,3.46,에스비비테크,"22,400",700,3.23,"149,571","21,700","22,500","21,650","9,677","14,906",0.6492016637595599
88,016790,3.45,카나리아바이오,"15,000",500,3.45,"1,045,967","14,550","15,400","14,500","109,924","91,324",1.2036704480749858
89,362320,3.35,청담글로벌,"10,800",450,4.35,"961,468","10,550","11,000","10,450","162,506","234,196",0.6938888794001605
90,276040,3.30,스코넥,"14,100",100,0.71,"38,391","14,000","14,150","13,650","17,721","14,823",1.1955069823922282
91,052710,3.29,아모텍,"26,650",650,2.50,"23,117","26,000","26,700","25,800","3,250","5,536",0.5870664739884393
92,119830,3.29,아이텍,"8,780",280,3.29,"117,001","8,500","8,870","8,500","10,088","20,681",0.4877907257869542
93,086900,3.27,메디톡스,"135,700","4,800",3.67,"23,790","131,700","136,800","131,400","1,398","1,279",1.0930414386239249
94,293780,3.26,압타바이오,"11,100",100,0.91,"62,184","10,900","11,150","10,750","37,481","22,129",1.693750282434814
95,048910,3.23,대원미디어,"16,000",450,2.89,"183,143","15,650","16,050","15,500","18,859","25,354",0.7438274039599274
96,417970,3.19,모델솔루션,"19,400",450,2.37,"14,680","19,000","19,550","18,800","2,859","1,797",1.5909849749582639
97,175140,2.88,인포마크,"6,440",40,0.63,"5,038","6,400","6,510","6,260","2,414","2,851",0.8467204489652753
98,104620,2.86,노랑풍선,"8,270",230,2.86,"28,301","8,040","8,340","8,040","5,053","4,135",1.2220072551390568
99,900310,2.69,컬러레이,"1,335",50,3.89,"3,575,828","1,320","1,370","1,300","260,198","520,261",0.500129742571517
