,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,357230,에이치피오,"8,160",830,11.32,"5,750,226","7,360","9,130","7,360","19,418","14,552",1.3343870258383728
27,227610,아우딘퓨쳐스,"3,135",720,18.68,"5,534,054","3,765","3,800","3,065","121,678","29,813",4.081373897293127
28,159910,스킨앤스킨,229,6,2.69,"5,402,987",224,230,222,"1,671,467","1,319,230",1.2670019632664509
29,348340,뉴로메카,"19,050","1,850",10.76,"5,289,187","17,300","20,000","16,900","59,981","30,150",1.989419568822554
30,417840,저스템,"9,010",870,10.69,"5,225,668","8,160","9,910","8,110","10,880","3,323",3.2741498645801985
31,014200,광림,"1,140",10,0.87,"5,219,325","1,145","1,160","1,120","778,361","556,119",1.3996302949548567
32,036090,위지트,753,27,3.72,"4,949,573",763,785,750,"158,531","77,043",2.0576950534117313
33,073640,테라사이언스,"2,385",20,0.85,"4,717,285","2,400","2,460","2,250","30,965","184,394",0.16792845754200245
34,222420,쎄노텍,"1,990",25,1.27,"4,589,806","2,040","2,115","1,985","214,633","119,076",1.8024874869831031
35,215600,신라젠,"7,070",250,3.67,"4,511,921","6,690","7,500","6,670","92,690","22,128",4.188810556760665
36,337930,브랜드엑스코퍼레이션,"6,600",310,4.93,"4,396,193","6,800","7,400","6,580","46,032","10,860",4.238674033149171
37,010170,대한광통신,"2,900",245,9.23,"4,347,973","2,750","2,925","2,700","84,024","113,440",0.7406911142454161
38,296640,이노룰스,"12,350","1,000",8.81,"4,336,558","11,400","13,500","11,100","102,713","53,823",1.9083477323820672
39,013720,CBI,399,4,0.99,"4,255,521",403,406,398,"523,212","557,574",0.9383723057387898
40,108860,셀바스AI,"8,600",90,1.06,"4,211,598","8,570","9,060","8,450","48,777","9,914",4.9200121040952185
41,109610,에스와이,"4,070",35,0.85,"4,121,005","4,200","4,250","4,055","124,987","24,699",5.060407303939431
42,148780,비플라이소프트,"1,070",55,5.42,"4,081,102","1,010","1,150",993,"230,989","206,836",1.1167736757624398
43,076080,웰크론한텍,"5,390",210,4.05,"3,929,502","5,230","5,460","5,200","117,200","77,084",1.5204192828602563
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,868,217","10,950","11,700","10,800","203,324","201,850",1.0073024523160763
45,388050,지투파워,"9,050",300,3.21,"3,663,268","9,690","9,720","8,960","80,209","58,346",1.3747129194803414
46,025320,시노펙스,"2,790",45,1.64,"3,558,987","2,780","2,945","2,755","243,081","55,206",4.403162699706554
47,220180,핸디소프트,"3,635",620,20.56,"3,472,409","3,010","3,670","3,000","21,078","14,688",1.4350490196078431
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,467,101","1,225","1,255","1,195","528,894","319,704",1.6543239996997223
49,267320,나인테크,"3,280",95,2.98,"3,466,746","3,345","3,530","3,260","79,590","29,638",2.685403873405763
50,291810,핀텔,"8,190",90,1.11,"3,445,740","8,030","8,630","7,900","18,743","9,197",2.0379471566815264
51,024810,이화전기,689,13,1.92,"3,445,134",680,720,667,"22,100","45,583",0.48482987078516115
52,304100,솔트룩스,"20,600","1,150",5.91,"3,440,656","19,750","21,700","19,500","32,315","43,965",0.735016490390083
53,298870,다올인베스트먼트,"3,565",10,0.28,"3,296,328","3,550","3,665","3,505","101,577","40,062",2.535494982776696
55,054180,메디콕스,"2,255",235,9.44,"2,878,510","2,280","2,340","2,215","193,226","94,444",2.0459319808563805
56,336060,웨이버스,"1,765",10,0.57,"2,864,692","1,800","1,835","1,730","82,741","93,941",0.880776231890229
57,086960,MDS테크,"2,490",5,0.20,"2,780,734","2,520","2,560","2,420","82,798","91,569",0.9042143083357905
58,204610,티쓰리,"1,810",60,3.43,"2,771,476","1,760","1,835","1,745","256,474","405,837",0.631963078773005
59,317530,캐리소프트,"9,130",830,10.00,"2,771,129","8,360","9,450","8,230","16,947","20,962",0.8084629329262475
60,357880,비트나인,"9,130",230,2.58,"2,721,109","8,840","9,720","8,830","10,896","6,617",1.6466676741725859
61,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,697,593","54,700","58,000","53,800","20,597","34,370",0.5992726214722142
62,900340,윙입푸드,"1,085",25,2.36,"2,603,572","1,060","1,140","1,055","328,165","254,058",1.2916932354029396
63,291230,엔피,"5,820",220,3.93,"2,578,509","5,600","6,040","5,500","66,003","37,154",1.7764709048823815
64,205100,엑셈,"4,115",170,4.31,"2,577,832","3,925","4,300","3,925","56,583","15,267",3.7062291216348986
65,257720,실리콘투,"2,635",80,3.13,"2,544,413","2,560","2,650","2,555","125,208","142,648",0.8777410128428018
66,151910,SBW생명과학,816,40,4.67,"2,529,027",843,849,815,"165,697","49,523",3.345859499626436
67,900270,헝셩그룹,426,4,0.95,"2,464,183",423,432,420,"329,513","371,521",0.8869296755768853
68,065650,메디프론,"1,795",35,1.99,"2,444,426","1,775","1,850","1,710","194,800","102,777",1.895365694659311
69,335890,비올,"3,640",50,1.39,"2,258,098","3,585","3,650","3,535","74,038","112,648",0.6572509054754634
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,089,367","10,300","11,750","10,200","68,897","80,331",0.8576639155494143
71,256630,포인트엔지니어링,"2,280",115,5.31,"2,068,129","2,180","2,500","2,180","37,008","15,365",2.408590953465669
72,376180,피코그램,"6,540",150,2.35,"2,054,504","6,440","6,930","6,350","52,859","21,717",2.433991803656122
73,115530,씨엔플러스,587,16,2.65,"2,042,971",613,615,579,"198,946","48,454",4.10587361208569
74,067000,조이시티,"4,985",105,2.15,"2,020,483","4,860","5,080","4,830","44,178","129,017",0.34241999116395516
75,054920,한컴위드,"4,925",10,0.20,"1,998,773","4,915","5,140","4,865","43,084","40,207",1.0715547044047056
76,255220,SG,"1,245",0,0.00,"1,995,562","1,245","1,410","1,235","122,184","67,443",1.8116631822427829
77,037950,엘컴텍,"1,340",10,0.75,"1,976,643","1,355","1,380","1,335","264,660","245,320",1.0788358062938204
78,096350,대창솔루션,331,1,0.30,"1,894,955",337,343,330,"355,843","194,421",1.8302703926016222
79,037440,희림,"10,600","1,100",9.40,"1,892,800","11,300","11,400","10,600","250,349","160,448",1.5603123753490227
80,293490,카카오게임즈,"47,950","3,650",8.24,"1,868,793","44,900","48,000","44,850","8,752","68,495",0.12777575005474853
81,217480,에스디생명공학,"1,370",125,10.04,"1,808,828","1,250","1,425","1,245","30,502","178,202",0.1711653067866803
82,168360,펨트론,"6,740",360,5.64,"1,741,795","6,500","7,320","6,490","24,267","18,394",1.3192888985538762
83,900120,씨케이에이치,212,1,0.47,"1,730,635",212,214,210,"1,173,146","696,430",1.6845138779202504
84,016790,카나리아바이오,"14,850",350,2.41,"1,707,460","14,550","15,400","14,500","122,794","119,357",1.0287959650460383
85,288980,모아데이타,"2,855",80,2.73,"1,704,457","2,920","2,920","2,820","260,560","88,896",2.9310655147588194
86,230980,에이트원,837,30,3.72,"1,682,969",809,847,809,"88,165","199,792",0.44128393529270443
87,041460,한국전자인증,"5,260",140,2.73,"1,633,608","5,120","5,580","5,120","60,955","28,014",2.1758763475405156
88,066410,버킷스튜디오,"1,640",25,1.55,"1,620,258","1,635","1,660","1,620","252,872","351,949",0.7184904631068706
89,060230,소니드,"4,125",215,4.95,"1,582,787","4,235","4,265","4,020","30,763","23,693",1.2984003714177184
90,134580,탑코미디어,"5,260",470,9.81,"1,579,047","4,820","5,450","4,710","18,286","25,377",0.7205737478819403
91,270520,지엔원에너지,"4,280",25,0.58,"1,538,327","4,330","4,345","4,170","48,652","24,812",1.9608254070610995
92,380540,옵티코어,"2,630",35,1.31,"1,518,536","2,610","2,640","2,560","76,152","139,152",0.5472576750603656
93,030350,드래곤플라이,820,6,0.73,"1,462,381",825,834,810,"42,945","65,660",0.6540511727078892
94,900110,이스트아시아홀딩스,178,2,1.11,"1,455,964",180,181,176,"1,513,594","1,509,216",1.0029008438818565
95,073570,어반리튬,"15,550",500,3.32,"1,449,145","15,500","16,350","15,300","59,308","40,230",1.4742232165050957
96,101670,하이드로리튬,"23,000","1,200",4.96,"1,446,958","24,350","24,350","22,600","121,982","34,232",3.5633909792007477
97,362320,청담글로벌,"10,750",400,3.86,"1,425,211","10,550","11,000","10,450","185,583","280,107",0.6625432424037957
98,184230,SGA솔루션즈,963,5,0.52,"1,410,913",953,"1,005",948,"60,229","30,177",1.9958577724757265
99,041520,이라이콤,"5,300",260,5.16,"1,387,319","5,050","6,180","5,050","25,327","13,426",1.8864144197825115
