,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,680,90,15.25,"8,094,307",685,743,658,"3,770","1,141,792",0.0033018273030464393
1,239340,줌인터넷,"5,200",520,11.11,"6,021,323","4,895","5,220","4,855",242,"51,772",0.004674341342810786
2,032820,우리기술,"1,620",115,7.64,"5,854,054","1,615","1,660","1,600","60,203","41,732",1.442609987539538
3,006910,보성파워텍,"4,760",565,13.47,"5,810,168","4,720","4,850","4,650","37,496","26,760",1.4011958146487296
4,053590,한국테크놀로지,579,5,0.87,"5,373,309",564,584,547,"31,994","362,197",0.08833314466988959
5,044060,조광ILI,"1,340",50,3.88,"3,048,576","1,320","1,360","1,300","89,862","57,574",1.5608086983707923
6,242040,나무기술,"2,780",130,4.91,"2,839,345","2,795","2,870","2,760","11,204","2,878",3.892981236970118
7,090710,휴림로봇,"2,450",15,0.61,"2,731,050","2,500","2,510","2,420","35,233","74,692",0.4717104910833824
8,121800,비덴트,"4,550",130,2.94,"2,699,027","4,635","4,740","4,485","10,204","6,785",1.5039056742815033
9,222420,쎄노텍,"2,065",100,5.09,"2,354,578","2,040","2,115","2,035","53,721","17,354",3.0955975567592486
10,043910,자연과환경,"1,285",75,5.51,"2,285,580","1,360","1,365","1,265","79,407","40,553",1.9581042093063399
11,187790,나노,"1,430",330,30.00,"2,173,070","1,105","1,430","1,105","7,649","3,093",2.4730035564177175
12,900280,골든센츄리,387,26,7.20,"2,130,439",383,387,376,"61,526","1,755",35.05754985754986
13,267320,나인테크,"3,390",205,6.44,"2,105,538","3,345","3,530","3,345","2,078","2,682",0.7747949291573453
15,337930,브랜드엑스코퍼레이션,"7,190",900,14.31,"1,650,835","6,800","7,400","6,650",336,900,0.37333333333333335
16,388050,지투파워,"9,400",50,0.53,"1,615,898","9,690","9,720","9,300","16,408","2,514",6.526650755767701
17,036090,위지트,752,26,3.58,"1,223,010",763,773,751,"20,700","62,416",0.3316457318636247
18,109610,에스와이,"4,190",85,2.07,"1,181,303","4,200","4,250","4,160","1,685",365,4.616438356164384
19,014200,광림,"1,140",10,0.87,"1,156,703","1,145","1,150","1,125","2,999","30,356",0.0987943075504019
20,900310,컬러레이,"1,345",60,4.67,"1,132,668","1,320","1,345","1,300","16,949","3,242",5.227945712523134
21,073640,테라사이언스,"2,410",45,1.90,"1,118,753","2,400","2,460","2,390","4,948","8,006",0.6180364726455159
22,054180,메디콕스,"2,265",225,9.04,"1,083,028","2,280","2,340","2,215","6,688","22,099",0.3026381284221005
23,089530,에이티세미콘,"1,115",154,16.02,"1,011,987","1,015","1,115",989,"1,200",673,1.7830609212481427
