,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,135",720,18.68,"5,660,697","3,765","3,800","3,065","127,538","25,340",5.033070244672454
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"2,220","23,513",0.09441585505890358
2,054180,메디콕스,"2,255",235,9.44,"2,896,752","2,280","2,340","2,215","186,353","89,026",2.093242423561656
3,037440,희림,"10,650","1,050",8.97,"1,897,357","11,300","11,400","10,600","262,382","148,481",1.7671082495403452
4,069140,누리플랜,"5,530",480,7.99,"236,544","6,050","6,090","5,510","15,064","7,665",1.965296803652968
5,083650,비에이치아이,"7,140",470,6.18,"1,244,559","7,550","7,660","7,140","86,791","20,066",4.325276587262035
6,043910,자연과환경,"1,280",80,5.88,"7,954,133","1,360","1,365","1,265","746,151","433,021",1.7231289013696796
7,203450,유니온커뮤니티,"3,475",205,5.57,"306,759","3,590","3,605","3,465","22,557","99,322",0.22710980447433599
8,290720,푸드나무,"10,800",600,5.26,"42,859","11,550","11,550","10,700","12,440","4,645",2.6781485468245427
9,224060,더코디,"8,710",480,5.22,"279,018","9,280","9,280","8,540","14,480","7,990",1.8122653316645807
10,222110,팬젠,"7,000",380,5.15,"38,760","7,360","7,370","6,800","1,340",925,1.4486486486486487
11,016670,디모아,497,27,5.15,"585,286",518,522,467,"103,595","39,206",2.642325154313115
12,017250,인터엠,"1,405",75,5.07,"115,052","1,480","1,480","1,405","17,035","48,174",0.3536139826462407
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,449,394","24,350","24,350","22,600","102,523","40,467",2.5334964291892157
14,060230,소니드,"4,125",215,4.95,"1,583,263","4,235","4,265","4,020","39,766","23,171",1.7161969703508697
15,046120,오르비텍,"4,810",250,4.94,"857,906","5,130","5,160","4,660","34,041","13,771",2.471933773872631
16,151860,KG ETS,"10,850",550,4.82,"638,122","11,000","11,100","10,700","151,697","68,690",2.208429174552337
17,151910,SBW생명과학,816,40,4.67,"2,536,020",843,849,815,"148,024","45,006",3.2889836910634136
18,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"105,736","11,950","12,100","11,250","31,374","9,023",3.47711404189294
19,189860,서전기전,"6,490",310,4.56,"335,257","7,000","7,000","6,450","17,009","6,053",2.8100115645134642
20,187420,제노포커스,"6,370",300,4.50,"95,906","6,650","6,690","6,350","16,797","3,382",4.966587817859255
21,078940,코드네이처,"1,180",55,4.45,"300,306","1,240","1,245","1,170","154,677","32,603",4.744256663497224
22,204270,제이앤티씨,"5,600",260,4.44,"97,109","5,850","5,850","5,510","25,564","12,523",2.0413638904415876
