,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,351,854","3,765","3,800","3,305","116,324","19,228",6.049719159558976
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"1,364","16,621",0.08206485771012574
2,054180,메디콕스,"2,270",220,8.84,"2,688,533","2,280","2,340","2,215","139,509","94,993",1.4686240038739697
3,037440,희림,"10,700","1,000",8.55,"1,759,507","11,300","11,400","10,650","232,143","179,622",1.2923973678057254
4,069140,누리플랜,"5,570",440,7.32,"202,742","6,050","6,090","5,530","15,938","5,927",2.689050109667623
5,222110,팬젠,"6,870",510,6.91,"27,327","7,360","7,370","6,800",580,"1,766",0.32842582106455265
6,224060,더코디,"8,620",570,6.20,"257,802","9,280","9,280","8,540","16,093","3,022",5.325281270681668
7,083650,비에이치아이,"7,180",430,5.65,"1,137,887","7,550","7,660","7,160","75,607","24,593",3.074330093929167
8,016670,디모아,497,27,5.15,"542,217",518,522,467,"77,496","10,883",7.120830653312506
9,043910,자연과환경,"1,290",70,5.15,"4,426,704","1,360","1,365","1,265","856,497","426,844",2.0065808585806524
10,060230,소니드,"4,120",220,5.07,"1,463,398","4,235","4,265","4,020","52,803","26,181",2.016844276383637
11,203450,유니온커뮤니티,"3,495",185,5.03,"275,887","3,590","3,605","3,480","15,891","97,033",0.16376902703204066
12,206640,바디텍메드,"12,400",650,4.98,"513,360","12,900","12,950","12,300","151,757","95,565",1.5879976979019514
13,007390,네이처셀,"15,300",800,4.97,"457,346","16,100","16,300","15,100","40,969","39,858",1.0278739525314868
14,019990,에너토크,"11,500",600,4.96,"950,611","12,100","12,250","11,450","91,263","63,547",1.4361496215399625
15,151860,KG ETS,"10,850",550,4.82,"581,552","11,000","11,100","10,700","144,219","71,717",2.0109458008561427
16,204270,제이앤티씨,"5,580",280,4.78,"88,103","5,850","5,850","5,510","23,055","13,696",1.6833382009345794
17,101670,하이드로리튬,"23,050","1,150",4.75,"1,367,793","24,350","24,350","22,600","95,628","36,818",2.5973165299581726
18,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"84,686","11,950","12,100","11,250","22,952","11,217",2.0461799055005794
19,189860,서전기전,"6,490",310,4.56,"322,193","7,000","7,000","6,450","20,110","5,780",3.4792387543252596
20,036180,지더블유바이텍,647,30,4.43,"280,250",680,680,644,"24,371","40,964",0.5949370178693487
21,032190,다우데이타,"40,000","1,750",4.19,"388,820","42,000","42,350","39,900","24,874","3,894",6.387776065742168
22,151910,SBW생명과학,821,35,4.09,"2,182,542",843,849,817,"247,783","39,269",6.309888206982607
23,091590,남화토건,"9,880",420,4.08,"162,752","10,050","10,100","9,830","40,232","4,629",8.691294015986173
24,046120,오르비텍,"4,855",205,4.05,"760,246","5,130","5,160","4,660","53,404","15,552",3.4338991769547325
25,042370,비츠로테크,"7,150",300,4.03,"344,012","7,450","7,500","7,120","37,485","5,099",7.35144145910963
26,078350,한양디지텍,"13,200",550,4.00,"93,607","13,850","13,900","13,100","23,436","13,481",1.738446702766857
27,041590,플래스크,"1,130",45,3.83,"379,966","1,170","1,175","1,130","125,176","113,377",1.1040687264612752
28,010470,오리콤,"15,200",600,3.80,"257,646","15,400","15,550","14,950","43,178","18,104",2.3849977905435265
29,078940,코드네이처,"1,190",45,3.64,"236,980","1,240","1,245","1,180","110,028","31,509",3.491954679615348
30,195990,에이비프로바이오,463,17,3.54,"835,600",478,484,457,"302,933","25,661",11.805190756400764
31,290720,푸드나무,"11,000",400,3.51,"23,743","11,550","11,550","10,900","10,839","5,145",2.1067055393586007
32,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,516","3,495",2.150500715307582
33,017250,인터엠,"1,430",50,3.38,"94,678","1,480","1,480","1,410","11,652","97,705",0.1192569469320915
34,187420,제노포커스,"6,450",220,3.30,"72,573","6,650","6,690","6,370","12,561","2,696",4.659124629080119
35,054220,비츠로시스,879,30,3.30,"322,237",909,909,879,"68,149","13,014",5.2365913631473795
36,246720,아스타,"3,665",125,3.30,"28,680","3,825","3,830","3,645","3,584","1,114",3.2172351885098744
37,115450,HLB테라퓨틱스,"13,300",450,3.27,"545,434","13,450","13,750","12,900","102,592","63,455",1.6167677881963596
38,388050,지투파워,"9,050",300,3.21,"3,549,354","9,690","9,720","8,960","66,075","40,938",1.6140260882309834
39,093320,케이아이엔엑스,"59,100","1,900",3.11,"29,091","61,300","62,700","59,000","4,921",512,9.611328125
40,142760,비엘,"4,405",140,3.08,"670,371","4,470","4,555","4,365","25,328","6,221",4.071371162192573
41,263800,데이타솔루션,"6,420",200,3.02,"891,198","6,430","6,540","6,320","54,717","22,513",2.4304623995025096
42,380540,옵티코어,"2,585",80,3.00,"1,137,272","2,610","2,635","2,560","198,359","107,986",1.8368955234937863
43,054930,유신,"34,050","1,000",2.85,"55,217","34,750","34,800","33,850","8,665","2,330",3.718884120171674
44,114450,KPX생명과학,"5,160",150,2.82,"288,879","5,270","5,300","5,110","62,690","19,362",3.2377853527528146
45,314130,지놈앤컴퍼니,"17,300",500,2.81,"31,460","17,800","17,850","17,250","14,060","5,355",2.6255835667600373
46,048870,시너지이노베이션,"3,000",85,2.76,"305,771","3,005","3,030","2,940","41,696","10,750",3.878697674418605
47,273640,와이엠텍,"19,450",550,2.75,"72,716","20,200","20,200","19,400","16,125","1,744",9.24598623853211
48,238200,비피도,"8,830",250,2.75,"36,700","9,090","9,090","8,800","10,638","3,266",3.2571953459889773
49,317850,대모,"12,550",350,2.71,"218,687","12,700","12,800","12,500","82,527","23,389",3.5284535465389713
50,066790,씨씨에스,618,17,2.68,"76,748",635,645,606,"5,944","32,977",0.18024683870576463
51,094820,일진파워,"13,100",350,2.60,"426,110","13,950","14,000","13,100","41,400","39,109",1.0585798665268864
52,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","16,658","3,202",5.2023735165521545
53,058110,멕아이씨에스,"6,040",160,2.58,"314,904","6,170","6,170","6,010","59,834","24,587",2.433562451702119
54,050860,아세아텍,"2,830",75,2.58,"519,533","2,930","2,930","2,775","56,145","20,234",2.7747850153207474
55,288980,모아데이타,"2,860",75,2.56,"1,563,869","2,920","2,920","2,820","201,009","57,741",3.4812178521328
56,221840,하이즈항공,"3,265",85,2.54,"84,379","3,410","3,415","3,250","10,401","8,222",1.2650206762344929
57,148250,알엔투테크놀로지,"9,640",250,2.53,"21,790","9,790","9,790","9,510","10,019","3,243",3.089423373419673
58,272110,케이엔제이,"13,600",350,2.51,"21,854","14,100","14,100","13,600","32,153","14,469",2.2221991844633355
59,115530,씨엔플러스,588,15,2.49,"1,804,419",613,615,581,"141,164","62,084",2.2737581341408415
60,026040,제이에스티나,"3,365",85,2.46,"1,205,050","3,450","3,645","3,340","29,776","6,516",4.569674647022714
61,053160,프리엠스,"6,810",160,2.30,"10,707","6,970","6,970","6,800","1,115","1,733",0.6433929601846509
62,014620,성광벤드,"12,800",300,2.29,"164,337","13,050","13,100","12,800","88,681","31,141",2.847724864326772
63,321550,티움바이오,"10,700",250,2.28,"56,514","10,950","10,950","10,650","25,777","8,095",3.184311303273626
64,183490,엔지켐생명과학,"1,725",40,2.27,"289,477","1,760","1,760","1,700","114,683","25,152",4.559597646310433
65,241790,오션브릿지,"12,900",300,2.27,"44,880","13,400","13,400","12,800","14,524","11,509",1.2619688939091147
66,014970,삼륭물산,"5,270",120,2.23,"104,081","5,400","5,420","5,230","11,221","7,571",1.482102760533615
67,123010,아이윈플러스,"1,980",45,2.22,"59,073","2,020","2,025","1,980","36,666","12,543",2.923224109064817
68,088290,이원컴포텍,"7,230",160,2.17,"70,280","7,430","7,430","7,190","13,511","5,346",2.5273101384212495
69,115480,씨유메디칼,"1,360",30,2.16,"350,130","1,390","1,395","1,355","192,654","63,285",3.0442284901635457
70,043710,서울리거,860,19,2.16,"100,643",879,880,855,"14,852","8,275",1.7948036253776436
71,123860,아나패스,"18,100",400,2.16,"56,888","18,500","18,550","17,950","12,519","7,110",1.7607594936708861
72,031860,엔에스엔,776,17,2.14,"283,455",791,791,766,"102,402","30,345",3.374592189817103
73,006920,모헨즈,"3,905",85,2.13,"9,899","3,990","4,010","3,905","2,051","1,738",1.1800920598388953
74,251370,와이엠티,"13,850",300,2.12,"38,959","14,300","14,300","13,800","16,449","5,868",2.803169734151329
75,251120,바이오에프디엔씨,"18,450",400,2.12,"9,731","18,850","18,900","18,300","2,827","2,745",1.029872495446266
76,216050,인크로스,"13,900",300,2.11,"36,935","14,100","14,300","13,800","6,841","5,838",1.171805412812607
77,131400,이브이첨단소재,"1,880",40,2.08,"1,208,129","1,935","1,980","1,870","196,993","41,612",4.734043064500625
78,099320,쎄트렉아이,"30,550",650,2.08,"44,439","32,150","32,150","30,550","3,186","1,133",2.8120035304501325
79,426670,대신밸런스제12호스팩,"2,360",50,2.07,"233,963","2,375","2,400","2,340","57,343","30,650",1.8708972267536705
80,391710,코닉오토메이션,"4,040",85,2.06,"125,877","4,195","4,195","4,015","12,848","8,769",1.4651613638955412
81,246960,이노테라피,"8,740",180,2.02,"4,490","9,000","9,000","8,690",883,"2,383",0.370541334452371
82,376930,노을,"7,880",160,1.99,"217,740","7,980","7,980","7,710","8,465","6,502",1.301907105505998
83,214370,케어젠,"129,300","2,600",1.97,"30,429","132,000","134,300","129,200","1,542",883,1.7463193657984144
84,054940,엑사이엔씨,"1,500",30,1.96,"75,893","1,530","1,535","1,495","30,077","38,701",0.7771633807911941
85,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
86,036030,케이티알파,"6,110",120,1.93,"238,093","6,250","6,270","6,080","26,415","12,485",2.115738886663997
87,066310,큐에스아이,"10,200",200,1.92,"15,698","10,450","10,450","10,200","17,418","20,262",0.859638732602902
88,259630,엠플러스,"10,450",200,1.88,"44,005","10,700","10,750","10,350","33,352","15,786",2.1127581401241606
89,049960,쎌바이오텍,"13,100",250,1.87,"12,656","13,300","13,300","13,000","26,664","8,394",3.176554681915654
90,079190,케스피온,"1,055",20,1.86,"139,451","1,075","1,075","1,040","62,794","107,505",0.5841030649737221
91,114190,강원에너지,"8,460",160,1.86,"269,254","8,650","8,680","8,360","21,745","6,637",3.276329667018231
92,900290,GRT,"2,675",50,1.83,"87,449","2,720","2,725","2,675","42,795","14,599",2.9313651619973973
93,311320,지오엘리먼트,"10,800",200,1.82,"33,432","11,200","11,200","10,750","14,013","14,817",0.9457380036444625
94,053450,세코닉스,"5,970",110,1.81,"113,958","6,130","6,290","5,930","12,593","4,106",3.0669751583049196
95,013990,아가방컴퍼니,"3,550",65,1.80,"302,068","3,615","3,615","3,535","67,752","23,213",2.918709343902124
96,110990,디아이티,"6,030",110,1.79,"14,489","6,140","6,140","5,940","5,619","2,905",1.934251290877797
97,241820,피씨엘,"13,700",250,1.79,"5,758","14,150","14,150","13,650","6,664","3,224",2.066997518610422
98,950200,소마젠,"7,720",140,1.78,"119,428","7,790","7,930","7,670","17,032","3,983",4.27617373838815
99,205500,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","23,112","17,552",1.3167730173199634
