,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"2,956,176","3,765","3,800","3,305","65,582","24,873",2.636674305471797
1,037440,희림,"10,700","1,000",8.55,"1,588,747","11,300","11,400","10,650","235,633","158,017",1.4911876570242442
2,054180,메디콕스,"2,280",210,8.43,"2,402,110","2,280","2,340","2,215","184,800","39,242",4.7092400998929715
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"3,100","9,630",0.32191069574247144
4,069140,누리플랜,"5,590",420,6.99,"165,608","6,050","6,090","5,550","17,912","3,891",4.603443844769982
5,224060,더코디,"8,650",540,5.88,"222,554","9,280","9,280","8,580","13,140","4,945",2.6572295247724975
6,060230,소니드,"4,105",235,5.41,"1,255,538","4,235","4,265","4,020","54,219","29,285",1.8514256445279154
7,083650,비에이치아이,"7,200",410,5.39,"931,489","7,550","7,660","7,160","90,611","28,451",3.1848089698077398
8,204270,제이앤티씨,"5,570",290,4.95,"82,509","5,850","5,850","5,510","16,594","17,526",0.946821864658222
9,151860,KG ETS,"10,850",550,4.82,"519,556","11,000","11,100","10,700","132,684","56,142",2.3633643261729187
10,043910,자연과환경,"1,295",65,4.78,"4,078,731","1,360","1,365","1,265","777,688","407,873",1.9066915436912961
11,016670,디모아,499,25,4.77,"493,027",518,522,467,"62,841","20,332",3.0907436553216603
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"77,924","11,950","12,100","11,250","19,959","6,523",3.0597884409014258
13,203450,유니온커뮤니티,"3,515",165,4.48,"236,702","3,590","3,605","3,490","14,138","1,743",8.111302352266208
14,010470,오리콤,"15,100",700,4.43,"236,642","15,400","15,550","14,950","29,585","18,206",1.62501373173679
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,264,626","24,350","24,350","22,600","78,640","35,100",2.2404558404558403
16,206640,바디텍메드,"12,500",550,4.21,"447,710","12,900","12,950","12,300","150,815","85,433",1.7653014643053622
17,019990,에너토크,"11,600",500,4.13,"906,289","12,100","12,250","11,450","91,099","55,118",1.6527994484560398
18,091590,남화토건,"9,880",420,4.08,"140,728","10,050","10,100","9,830","22,979","4,480",5.129241071428571
19,078350,한양디지텍,"13,200",550,4.00,"76,038","13,850","13,900","13,100","21,574","9,931",2.1723894874634984
20,151910,SBW생명과학,823,33,3.86,"1,554,738",843,849,820,"166,144","32,480",5.1152709359605915
21,189860,서전기전,"6,540",260,3.82,"297,274","7,000","7,000","6,450","14,684","7,931",1.8514689194300844
22,115450,HLB테라퓨틱스,"13,250",500,3.64,"481,354","13,450","13,750","12,900","83,787","45,522",1.8405825754580203
23,263800,데이타솔루션,"6,380",240,3.63,"793,779","6,430","6,540","6,320","65,654","18,656",3.519189536878216
24,046120,오르비텍,"4,880",180,3.56,"693,045","5,130","5,160","4,660","34,006","5,042",6.744545815152717
25,187420,제노포커스,"6,440",230,3.45,"48,216","6,650","6,690","6,420","11,124","2,189",5.081772498857926
26,017250,인터엠,"1,430",50,3.38,"79,765","1,480","1,480","1,410","15,777","80,948",0.19490290062756338
27,042370,비츠로테크,"7,200",250,3.36,"292,669","7,450","7,500","7,120","18,221","6,615",2.7544973544973543
28,195990,에이비프로바이오,464,16,3.33,"668,509",478,484,457,"196,196","62,685",3.1298715801228365
29,115530,씨엔플러스,583,20,3.32,"1,328,061",613,615,581,"130,634","68,313",1.9122860948867713
30,388050,지투파워,"9,050",300,3.21,"3,402,396","9,690","9,720","8,960","20,903","31,690",0.6596087093720416
31,222110,팬젠,"7,150",230,3.12,"13,863","7,360","7,370","7,080","2,494","1,208",2.064569536423841
32,290720,푸드나무,"11,050",350,3.07,"13,190","11,550","11,550","11,000","12,617","5,011",2.5178607064458194
33,380540,옵티코어,"2,585",80,3.00,"991,632","2,610","2,635","2,560","146,256","93,982",1.5562128918303504
34,041590,플래스크,"1,140",35,2.98,"335,320","1,170","1,175","1,130","144,463","92,640",1.5594019861830744
35,083660,CSA 코스믹,"1,000",30,2.91,"18,651","1,030","1,045","1,000","9,040","48,290",0.18720231932077033
36,078940,코드네이처,"1,200",35,2.83,"192,520","1,240","1,245","1,180","93,264","41,967",2.2223175352062334
37,114450,KPX생명과학,"5,160",150,2.82,"243,852","5,270","5,300","5,110","63,322","22,038",2.8733097377257466
38,288980,모아데이타,"2,855",80,2.73,"1,373,361","2,920","2,920","2,820","199,055","64,374",3.0921645384782677
39,148250,알엔투테크놀로지,"9,620",270,2.73,"20,547","9,790","9,790","9,510","11,515","2,446",4.707686017988553
40,246720,아스타,"3,690",100,2.64,"26,367","3,825","3,830","3,650","3,769","2,758",1.366569978245105
41,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"17,347","23,514",0.7377307136174194
42,093320,케이아이엔엑스,"59,400","1,600",2.62,"21,173","61,300","62,700","59,300","3,298","1,132",2.9134275618374557
43,217730,강스템바이오텍,"3,000",80,2.60,"93,348","3,075","3,075","2,970","18,146","7,062",2.5695270461625603
44,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",755,"2,329",0.3241734650064405
45,183490,엔지켐생명과학,"1,720",45,2.55,"252,522","1,760","1,760","1,700","98,063","19,532",5.020632807700184
46,031860,엔에스엔,773,20,2.52,"240,875",791,791,766,"67,582","34,258",1.9727362951719307
47,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,670","3,104",4.403994845360825
48,376930,노을,"7,840",200,2.49,"201,953","7,980","7,980","7,710","9,612","4,183",2.297872340425532
49,048870,시너지이노베이션,"3,010",75,2.43,"241,028","3,005","3,030","2,940","35,081","7,883",4.450209311175948
50,142760,비엘,"4,435",110,2.42,"585,756","4,470","4,555","4,400","13,832","3,001",4.609130289903366
51,032190,다우데이타,"40,750","1,000",2.40,"255,627","42,000","42,350","40,250","31,298","2,295",13.637472766884532
52,110020,전진바이오팜,"3,455",85,2.40,"7,130","3,540","3,540","3,315","3,168","2,570",1.2326848249027238
53,251120,바이오에프디엔씨,"18,400",450,2.39,"6,647","18,850","18,900","18,300","3,118","1,974",1.579533941236069
