,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,490,962","3,765","3,800","3,305","63,302","25,710",2.462154803578374
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"13,058","34,469",0.37883315442861704
2,037440,희림,"10,750",950,8.12,"1,435,079","11,300","11,400","10,650","216,077","143,321",1.5076436809678972
3,054180,메디콕스,"2,295",195,7.83,"2,174,557","2,280","2,340","2,215","222,524","59,627",3.7319335200496417
4,069140,누리플랜,"5,600",410,6.82,"155,073","6,050","6,090","5,550","12,386","4,127",3.001211533801793
5,060230,소니드,"4,065",275,6.34,"1,142,462","4,235","4,265","4,020","56,579","24,477",2.31151693426482
6,224060,더코디,"8,620",570,6.20,"198,121","9,280","9,280","8,580","14,662","2,129",6.886801315171442
7,083650,비에이치아이,"7,210",400,5.26,"858,774","7,550","7,660","7,160","73,776","16,149",4.568456251161063
8,016670,디모아,497,27,5.15,"451,728",518,522,467,"38,425","11,278",3.407075722645859
9,206640,바디텍메드,"12,400",650,4.98,"392,201","12,900","12,950","12,300","137,806","62,496",2.205037122375832
10,019990,에너토크,"11,500",600,4.96,"853,298","12,100","12,250","11,450","92,242","55,123",1.6733849754186092
11,204270,제이앤티씨,"5,570",290,4.95,"48,136","5,850","5,850","5,560","19,074","14,071",1.3555539762632365
12,043910,자연과환경,"1,295",65,4.78,"3,814,236","1,360","1,365","1,265","762,196","335,166",2.2740850802289017
13,101670,하이드로리튬,"23,050","1,150",4.75,"963,362","24,350","24,350","22,950","69,030","27,597",2.501358843352538
14,010470,오리콤,"15,050",750,4.75,"191,954","15,400","15,550","14,950","49,750","14,050",3.5409252669039146
15,189860,서전기전,"6,500",300,4.41,"264,595","7,000","7,000","6,490","17,788","3,306",5.380520266182698
16,151860,KG ETS,"10,900",500,4.39,"428,975","11,000","11,100","10,700","132,041","38,405",3.438120036453587
17,115450,HLB테라퓨틱스,"13,150",600,4.36,"411,825","13,450","13,750","12,900","89,092","32,836",2.713241564136923
18,388050,지투파워,"8,970",380,4.06,"3,180,690","9,690","9,720","8,960","57,181","23,940",2.388512949039265
19,017250,인터엠,"1,420",60,4.05,"68,520","1,480","1,480","1,415","16,978","45,435",0.3736766809728183
20,151910,SBW생명과학,822,34,3.97,"1,299,351",843,849,820,"136,910","26,326",5.200562181873433
21,203450,유니온커뮤니티,"3,540",140,3.80,"199,634","3,590","3,605","3,515","27,979","9,636",2.903590701535907
22,091590,남화토건,"9,910",390,3.79,"121,194","10,050","10,100","9,830","21,329","12,939",1.648427235489605
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,973","11,950","12,100","11,400","13,809","8,717",1.5841459217620741
24,042370,비츠로테크,"7,170",280,3.76,"259,165","7,450","7,500","7,120","30,861","3,659",8.434271658923203
25,263800,데이타솔루션,"6,380",240,3.63,"740,524","6,430","6,540","6,320","50,642","23,876",2.1210420505947396
26,380540,옵티코어,"2,570",95,3.56,"867,454","2,610","2,635","2,560","126,014","85,898",1.4670190225616428
27,195990,에이비프로바이오,463,17,3.54,"587,879",478,484,457,"111,145","42,478",2.6165309101181786
28,217730,강스템바이오텍,"2,975",105,3.41,"83,075","3,075","3,075","2,970","23,850","11,379",2.095966253625099
29,050960,수산아이앤티,"14,650",500,3.30,"270,234","15,300","15,400","14,600","47,703","10,028",4.756980454726765
30,078350,한양디지텍,"13,300",450,3.27,"64,477","13,850","13,900","13,150","19,509","8,731",2.23445195281182
31,222110,팬젠,"7,140",240,3.25,"7,825","7,360","7,370","7,110","1,953",866,2.2551963048498846
32,046120,오르비텍,"4,900",160,3.16,"655,250","5,130","5,160","4,660","33,012","4,205",7.850653983353151
33,290720,푸드나무,"11,050",350,3.07,"11,228","11,550","11,550","11,000","10,706","4,689",2.2832160375346557
34,041590,플래스크,"1,140",35,2.98,"207,369","1,170","1,175","1,135","146,122","98,301",1.4864752138838873
35,288980,모아데이타,"2,850",85,2.90,"1,243,932","2,920","2,920","2,820","193,398","48,523",3.9856975042763225
36,078940,코드네이처,"1,200",35,2.83,"160,839","1,240","1,245","1,180","62,693","30,645",2.045782346222875
37,114450,KPX생명과학,"5,160",150,2.82,"219,982","5,270","5,300","5,110","57,729","24,201",2.385397297632329
38,079190,케스피온,"1,045",30,2.79,"66,521","1,075","1,075","1,045","38,089","74,834",0.5089798754576796
39,246720,아스타,"3,685",105,2.77,"15,743","3,825","3,830","3,665","4,403","2,426",1.814921681780709
40,078860,아이오케이,458,13,2.76,"496,932",471,471,456,"51,713","26,326",1.9643318392463724
41,048870,시너지이노베이션,"3,000",85,2.76,"229,508","3,005","3,030","2,940","38,132","5,959",6.3990602450075516
42,036890,진성티이씨,"12,400",350,2.75,"177,123","12,850","13,000","12,350","35,440","11,553",3.0676014887907903
43,058110,멕아이씨에스,"6,030",170,2.74,"205,264","6,170","6,170","6,010","47,371","10,689",4.431752268687435
44,054930,유신,"34,100",950,2.71,"41,060","34,750","34,800","33,850","4,492","2,142",2.097105508870215
45,317850,대모,"12,550",350,2.71,"172,039","12,700","12,800","12,500","67,148","23,451",2.863332054070189
46,123860,아나패스,"18,000",500,2.70,"38,224","18,500","18,550","17,950","5,487","5,213",1.052560905428736
47,115530,씨엔플러스,587,16,2.65,"1,133,883",613,615,582,"144,644","68,946",2.097931714675253
48,376930,노을,"7,830",210,2.61,"180,535","7,980","7,980","7,710","20,522","23,200",0.8845689655172414
49,095500,미래나노텍,"15,050",400,2.59,"327,728","15,450","15,500","15,050","103,948","52,487",1.9804523024748986
50,183490,엔지켐생명과학,"1,720",45,2.55,"201,231","1,760","1,760","1,700","76,521","18,522",4.131357304826692
51,114190,강원에너지,"8,400",220,2.55,"198,195","8,650","8,680","8,390","38,859","3,334",11.655368926214758
52,073640,테라사이언스,"2,305",60,2.54,"3,589,442","2,400","2,460","2,250","106,551","54,525",1.9541678129298488
53,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
54,031860,엔에스엔,773,20,2.52,"155,107",791,791,766,"80,172","26,879",2.9827002492652257
55,066790,씨씨에스,619,16,2.52,"61,738",635,645,606,"12,751","15,310",0.8328543435662965
56,036180,지더블유바이텍,660,17,2.51,"71,536",680,680,659,"23,945","34,315",0.6977997960075769
57,348350,위드텍,"11,650",300,2.51,"10,605","11,850","11,900","11,550","8,564","2,744",3.120991253644315
58,148250,알엔투테크놀로지,"9,650",240,2.43,"19,271","9,790","9,790","9,510","6,607","2,914",2.267330130404942
59,391710,코닉오토메이션,"4,025",100,2.42,"94,914","4,195","4,195","4,020","14,384","5,047",2.8500099068753717
60,050860,아세아텍,"2,835",70,2.41,"423,548","2,930","2,930","2,775","108,971","24,184",4.505913000330797
61,032190,다우데이타,"40,800",950,2.28,"224,735","42,000","42,350","40,250","19,031","11,384",1.6717322557976106
62,321550,티움바이오,"10,700",250,2.28,"28,937","10,950","10,950","10,650","17,809","7,448",2.391111707841031
63,290670,대보마그네틱,"65,000","1,500",2.26,"37,689","66,600","66,600","64,600","4,658","2,370",1.9654008438818564
64,297890,HB솔루션,"12,950",300,2.26,"11,666","13,250","13,400","12,900","4,120","6,165",0.6682887266828873
65,187420,제노포커스,"6,520",150,2.25,"31,443","6,650","6,690","6,480","7,946","1,276",6.2272727272727275
66,246960,이노테라피,"8,720",200,2.24,"3,378","9,000","9,000","8,710",730,"1,512",0.4828042328042328
67,173130,오파스넷,"7,860",180,2.24,"161,546","8,020","8,050","7,850","22,310","2,734",8.16020482809071
68,065420,에스아이리소스,489,11,2.20,"811,041",498,505,487,"168,973","65,341",2.58601796727935
69,142760,비엘,"4,445",100,2.20,"511,367","4,470","4,555","4,410","34,045","3,523",9.663638944081749
70,083470,이엠앤아이,"5,870",130,2.17,"78,074","6,010","6,140","5,840","9,535","11,754",0.8112132040156542
71,272110,케이엔제이,"13,650",300,2.15,"14,573","14,100","14,100","13,600","21,556","11,773",1.8309691667374501
72,333430,일승,"3,300",70,2.08,"24,569","3,340","3,355","3,295","6,444","8,919",0.722502522704339
73,426670,대신밸런스제12호스팩,"2,360",50,2.07,"175,391","2,375","2,400","2,340","54,312","51,877",1.0469379493802649
74,226400,오스테오닉,"3,100",65,2.05,"22,053","3,165","3,165","3,100","9,110","3,984",2.2866465863453813
75,090410,덕신하우징,"1,920",40,2.04,"381,033","1,955","1,960","1,915","121,421","43,674",2.780166689563585
76,950200,소마젠,"7,700",160,2.04,"81,439","7,790","7,930","7,700","17,805","4,402",4.044752385279418
77,088290,이원컴포텍,"7,240",150,2.03,"36,751","7,430","7,430","7,190","6,514","3,215",2.026127527216174
78,041440,현대에버다임,"8,240",170,2.02,"217,861","8,270","8,330","8,220","48,420","12,916",3.7488386497367605
79,221840,하이즈항공,"3,285",65,1.94,"58,203","3,410","3,415","3,280","13,811","8,392",1.6457340324118208
80,377450,리파인,"9,420",180,1.87,"187,294","9,710","9,730","9,260","3,934","3,892",1.0107913669064748
81,092870,엑시콘,"9,450",180,1.87,"4,312","9,580","9,600","9,410","1,906",499,3.8196392785571143
82,094820,일진파워,"13,200",250,1.86,"369,143","13,950","14,000","13,200","38,086","39,812",0.9566462373153823
83,080420,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","7,114","9,096",0.7821020228671943
84,205500,액션스퀘어,"3,270",60,1.80,"94,718","3,300","3,300","3,130","18,849","10,044",1.8766427718040621
85,226950,올릭스,"22,050",400,1.78,"28,906","22,500","22,900","22,050","7,234","1,038",6.96917148362235
86,251370,와이엠티,"13,900",250,1.77,"20,571","14,300","14,300","13,800","14,492","3,123",4.64040986231188
87,310870,디와이씨,"1,675",30,1.76,"11,198","1,705","1,705","1,675","6,429","6,899",0.9318741846644442
88,273640,와이엠텍,"19,650",350,1.75,"47,477","20,200","20,200","19,500","12,768","6,398",1.9956236323851204
89,123010,아이윈플러스,"1,990",35,1.73,"28,343","2,020","2,025","1,985","25,025","8,614",2.905154399814256
90,024940,PN풍년,"7,990",140,1.72,"98,428","7,990","8,070","7,880","9,805","6,895",1.422044960116026
91,089150,케이씨티,"3,505",60,1.68,"50,168","3,565","3,565","3,480","14,967","9,941",1.5055829393421185
92,039020,이건홀딩스,"3,520",60,1.68,"22,526","3,555","3,595","3,515","19,298","5,725",3.370829694323144
93,018680,서울제약,"4,700",80,1.67,"33,357","4,800","4,805","4,660","9,514","3,770",2.523607427055703
94,088800,에이스테크,"6,090",100,1.62,"227,863","6,130","6,170","6,040","37,865","15,973",2.370562824766794
95,086040,바이오톡스텍,"7,940",130,1.61,"37,816","8,060","8,060","7,910","13,791","3,909",3.528012279355334
96,067730,로지시스,"4,060",65,1.58,"15,553","4,140","4,140","4,025","3,389","4,023",0.8424061645538156
97,287410,제이시스메디칼,"8,270",130,1.55,"234,489","8,410","8,440","8,240","46,425","11,323",4.1000618210721544
98,088390,이녹스,"22,600",300,1.31,"6,376","22,900","22,900","22,500","5,563","4,002",1.3900549725137432
99,314130,지놈앤컴퍼니,"17,600",200,1.12,"11,018","17,800","17,850","17,450","4,821","5,983",0.8057830519806117
