,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,270,257","3,765","3,800","3,390","21,213","22,969",0.9235491314380252
1,054180,메디콕스,"2,225",265,10.64,"1,443,071","2,280","2,340","2,215","104,592","76,149",1.373517708702675
2,037440,희림,"10,850",850,7.26,"918,293","11,300","11,400","10,750","112,758","70,521",1.5989279788999022
3,060230,소니드,"4,055",285,6.57,"727,629","4,235","4,265","4,020","45,648","2,987",15.28222296618681
4,069140,누리플랜,"5,660",350,5.82,"94,296","6,050","6,090","5,550","3,675","6,945",0.5291576673866091
5,043910,자연과환경,"1,290",70,5.15,"2,854,615","1,360","1,365","1,265","142,243","272,488",0.5220156483955257
6,083650,비에이치아이,"7,260",350,4.60,"606,630","7,550","7,660","7,180","20,032","16,779",1.1938732939984504
7,052020,에스티큐브,"13,100",600,4.38,"134,492","13,550","13,700","13,100","39,915","11,595",3.442432082794308
8,195990,에이비프로바이오,459,21,4.37,"350,790",478,484,457,"42,319","17,130",2.4704611792177467
9,224060,더코디,"8,790",400,4.35,"126,186","9,280","9,280","8,580","2,808","1,051",2.6717411988582302
10,066910,손오공,"1,905",85,4.27,"170,275","1,980","1,985","1,855","1,456","8,848",0.16455696202531644
11,307930,컴퍼니케이,"5,890",240,3.92,"109,265","6,060","6,080","5,820","5,832","3,213",1.815126050420168
12,091590,남화토건,"9,900",400,3.88,"65,732","10,050","10,100","9,830","11,096","8,393",1.3220540926962945
13,206640,바디텍메드,"12,550",500,3.83,"177,976","12,900","12,950","12,500","72,749","55,606",1.3082940689853613
14,189860,서전기전,"6,540",260,3.82,"191,265","7,000","7,000","6,510","1,938","1,916",1.011482254697286
15,064510,유네코,435,17,3.76,"82,165",435,435,435,"2,039","10,949",0.1862270526988766
16,046120,오르비텍,"4,875",185,3.66,"500,603","5,130","5,160","4,660","13,216","14,611",0.90452398877558
17,101670,하이드로리튬,"23,350",850,3.51,"432,296","24,350","24,350","23,050","21,489","25,593",0.8396436525612472
18,151860,KG ETS,"11,000",400,3.51,"296,948","11,000","11,100","10,700","75,434","23,258",3.2433571244303034
19,016670,디모아,506,18,3.44,"268,133",518,522,467,"11,954","45,442",0.2630606047269046
20,151910,SBW생명과학,828,28,3.27,"750,674",843,849,822,"76,806","18,926",4.058226777977386
21,042370,비츠로테크,"7,210",240,3.22,"160,432","7,450","7,500","7,160","5,377","5,499",0.977814148026914
22,114450,KPX생명과학,"5,140",170,3.20,"144,821","5,270","5,300","5,110","21,105","7,550",2.795364238410596
23,380540,옵티코어,"2,580",85,3.19,"429,459","2,610","2,635","2,575","61,953","34,796",1.7804632716404185
24,010470,오리콤,"15,300",500,3.16,"96,379","15,400","15,500","15,100","26,340","4,311",6.109951287404314
25,203450,유니온커뮤니티,"3,565",115,3.12,"94,389","3,590","3,605","3,555","24,487","11,304",2.1662243453644727
26,183490,엔지켐생명과학,"1,710",55,3.12,"111,868","1,760","1,760","1,700","19,912","10,592",1.8799093655589123
27,048870,시너지이노베이션,"2,990",95,3.08,"213,394","3,005","3,030","2,940","37,296","4,588",8.129032258064516
28,017250,인터엠,"1,435",45,3.04,"26,293","1,480","1,480","1,435","16,625","26,617",0.6246008190254349
29,031860,엔에스엔,770,23,2.90,"84,600",791,791,766,"4,144","25,260",0.16405384006334126
30,288980,모아데이타,"2,850",85,2.90,"588,844","2,920","2,920","2,845","90,015","47,587",1.8915880387500787
31,270520,지엔원에너지,"4,180",125,2.90,"609,387","4,330","4,335","4,180","44,076","30,207",1.4591319892740093
32,054930,유신,"34,050","1,000",2.85,"23,852","34,750","34,800","34,000","3,624","1,967",1.842399593289273
33,148250,알엔투테크놀로지,"9,610",280,2.83,"6,080","9,790","9,790","9,540","3,972","1,984",2.002016129032258
34,050860,아세아텍,"2,825",80,2.75,"303,590","2,930","2,930","2,775","39,831","12,180",3.2701970443349753
35,317850,대모,"12,550",350,2.71,"106,444","12,700","12,800","12,550","31,928","19,287",1.6554155648882667
36,054220,비츠로시스,885,24,2.64,"103,187",909,909,881,"15,192","12,838",1.183361894376071
37,290720,푸드나무,"11,100",300,2.63,"5,113","11,550","11,550","11,050","2,093","1,841",1.1368821292775666
38,024940,PN풍년,"7,920",210,2.58,"50,612","7,990","8,070","7,880","9,412","3,434",2.7408270238788583
39,263800,데이타솔루션,"6,450",170,2.57,"397,263","6,430","6,540","6,430","29,468","15,180",1.9412384716732543
40,348350,위드텍,"11,650",300,2.51,"2,720","11,850","11,900","11,600","1,770","4,557",0.38841342988808425
41,305090,마이크로디지탈,"4,050",100,2.41,"12,815","4,150","4,235","4,050","3,238","1,417",2.285109386026817
42,284620,카이노스메드,"5,300",130,2.39,"40,708","5,400","5,430","5,270","7,686","2,339",3.2860196665241554
43,426670,대신밸런스제12호스팩,"2,355",55,2.28,"109,233","2,375","2,400","2,340","28,904","48,676",0.5938039280138055
44,217730,강스템바이오텍,"3,010",70,2.27,"46,944","3,075","3,075","2,970","6,928","5,083",1.3629746212866418
45,041440,현대에버다임,"8,220",190,2.26,"133,274","8,270","8,330","8,220","19,763","4,067",4.859355790508975
46,205500,액션스퀘어,"3,255",75,2.25,"65,875","3,300","3,300","3,130","4,140","8,393",0.493268199690218
47,115450,HLB테라퓨틱스,"13,450",300,2.18,"150,302","13,450","13,750","13,300","34,441","21,734",1.5846599797552223
48,115530,씨엔플러스,590,13,2.16,"719,406",613,615,586,"68,234","63,805",1.0694146226784735
49,376930,노을,"7,870",170,2.11,"86,715","7,980","7,980","7,840","6,334","9,331",0.6788125602829279
50,075130,플랜티넷,"2,565",55,2.10,"50,464","2,590","2,620","2,560","4,397","6,020",0.7303986710963455
51,058110,멕아이씨에스,"6,070",130,2.10,"107,908","6,170","6,170","6,020","30,987","4,375",7.082742857142857
52,288330,브릿지바이오테라퓨틱스,"11,700",250,2.09,"15,726","11,950","12,100","11,450","4,479","21,421",0.2090938798375426
53,019990,에너토크,"11,850",250,2.07,"461,046","12,100","12,250","11,800","49,263","29,722",1.6574591211896912
54,066790,씨씨에스,622,13,2.05,"41,015",635,645,606,"13,473","18,464",0.7296902079722704
55,273640,와이엠텍,"19,600",400,2.00,"14,491","20,200","20,200","19,500","2,781","5,347",0.5201047316252104
56,222800,심텍,"29,800",600,1.97,"121,301","30,000","30,300","29,650","11,633","10,418",1.116625071990785
57,067730,로지시스,"4,045",80,1.94,"5,007","4,140","4,140","4,025",104,"1,448",0.0718232044198895
58,246960,이노테라피,"8,750",170,1.91,949,"9,000","9,000","8,750","1,603","1,612",0.9944168734491315
59,086040,바이오톡스텍,"7,920",150,1.86,"28,892","8,060","8,060","7,910","4,015","1,687",2.3799644339063426
60,321550,티움바이오,"10,750",200,1.83,"4,659","10,950","10,950","10,750","10,957","5,809",1.8862110518161475
61,078350,한양디지텍,"13,500",250,1.82,"12,581","13,850","13,900","13,450","4,070","11,725",0.3471215351812367
62,089150,케이씨티,"3,500",65,1.82,"23,888","3,565","3,565","3,500","5,053","4,705",1.0739638682252923
63,051980,중앙디앤엠,"1,355",25,1.81,"176,782","1,380","1,385","1,330","78,242","26,268",2.9786051469468555
64,093320,케이아이엔엑스,"59,900","1,100",1.80,"6,959","61,300","62,700","59,700",511,828,0.6171497584541062
65,200780,비씨월드제약,"8,290",150,1.78,"3,906","8,500","8,500","8,270","3,281",265,12.381132075471697
66,340440,세림B&G,"2,220",40,1.77,"48,693","2,260","2,260","2,210","14,431","9,650",1.495440414507772
67,066360,체리부로,"1,120",20,1.75,471,"1,105","1,135","1,105","7,390","10,998",0.6719403527914166
68,014200,광림,"1,130",20,1.74,"1,836,069","1,145","1,150","1,125","388,926","309,776",1.2555072052063427
69,041590,플래스크,"1,155",20,1.70,"65,391","1,170","1,175","1,145","61,786","53,099",1.163600067797887
70,032790,비엔지티,"2,330",40,1.69,"7,924","2,370","2,370","2,320","4,822","3,181",1.515875510845646
71,066430,와이오엠,875,15,1.69,"195,183",892,892,875,"22,856","72,640",0.314647577092511
72,148780,비플라이소프트,998,17,1.67,"155,094","1,010","1,010",993,"17,867","105,003",0.17015704313210098
73,197140,디지캡,"4,155",70,1.66,"29,632","4,225","4,225","4,145","3,713","1,288",2.8827639751552794
74,187420,제노포커스,"6,560",110,1.65,"22,247","6,650","6,690","6,490","7,752","2,269",3.4164830321727635
75,204630,스튜디오산타클로스,"1,200",20,1.64,"510,362","1,225","1,225","1,195","128,823","107,227",1.201404497001688
76,101330,모베이스,"3,405",55,1.59,"13,562","3,435","3,435","3,395","3,608","4,770",0.7563941299790357
77,092870,엑시콘,"9,480",150,1.56,"1,200","9,580","9,600","9,480",829,444,1.867117117117117
78,059100,아이컴포넌트,"7,650",120,1.54,"4,973","7,770","7,770","7,640","3,133","2,573",1.2176447726389428
79,105550,트루윈,"2,245",35,1.54,"46,554","2,270","2,270","2,230","20,152","14,463",1.3933485445619858
80,263700,케어랩스,"7,040",110,1.54,"18,051","7,130","7,140","7,000","5,163","1,865",2.7683646112600537
81,013990,아가방컴퍼니,"3,560",55,1.52,"103,223","3,615","3,615","3,535","9,237","14,809",0.6237423188601526
82,066620,국보디자인,"16,250",250,1.52,"1,601","16,500","16,600","16,100","1,275","6,948",0.18350604490500863
83,078860,아이오케이,464,7,1.49,"250,508",471,471,461,"82,636","48,471",1.7048544490520106
84,302430,이노메트리,"13,250",200,1.49,389,"13,500","13,500","13,250","1,363","1,118",1.2191413237924866
85,317830,에스피시스템스,"8,670",130,1.48,"65,410","8,860","8,870","8,640","11,297","1,703",6.633587786259542
86,171120,라이온켐텍,"7,370",110,1.47,"2,329","7,520","7,590","7,370",620,"3,385",0.1831610044313146
87,015710,코콤,"8,130",120,1.45,"352,645","8,250","8,310","8,110","22,372","18,653",1.1993781161207313
88,272110,케이엔제이,"13,750",200,1.43,"6,015","14,100","14,100","13,700","5,230","5,739",0.9113085903467503
89,110020,전진바이오팜,"3,490",50,1.41,"4,222","3,540","3,540","3,490","1,206","3,928",0.3070264765784114
90,079190,케스피온,"1,060",15,1.40,"15,369","1,075","1,075","1,055","35,624","14,829",2.402319778811788
91,065570,삼영이엔씨,"4,705",65,1.36,"7,021","4,765","4,765","4,700","1,849","1,045",1.769377990430622
92,239890,피엔에이치테크,"14,600",200,1.35,"3,370","14,700","14,750","14,600","3,924","1,258",3.1192368839427664
93,088290,이원컴포텍,"7,290",100,1.35,"5,816","7,430","7,430","7,290","4,911","1,673",2.935445307830245
94,044780,에이치케이,"2,210",30,1.34,"41,341","2,240","2,240","2,200","17,492","10,683",1.6373677805859777
95,389260,대명에너지,"22,400",300,1.32,"103,098","22,350","22,950","22,300","8,704","16,028",0.5430496630895932
96,095500,미래나노텍,"15,250",200,1.29,"134,926","15,450","15,500","15,150","33,523","55,884",0.5998675828501897
