,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,23.08,나노,"1,360",260,23.64,"1,013,671","1,105","1,360","1,105","7,403","3,093",2.3934691238279986
1,041520,12.87,이라이콤,"5,700",660,13.10,"49,292","5,050","5,870","5,050",74,444,0.16666666666666666
2,089530,10.72,에이티세미콘,"1,095",134,13.94,"702,044","1,015","1,095",989,"1,318",907,1.4531422271223815
3,301300,10.08,바이브컴퍼니,"26,200","2,350",9.85,"70,464","23,850","26,200","23,800","1,477",3,492.3333333333333
4,296640,9.91,이노룰스,"12,200",850,7.49,"194,524","11,400","12,250","11,100","1,037",768,1.3502604166666667
5,256630,9.40,포인트엔지니어링,"2,385",220,10.16,"334,404","2,180","2,450","2,180",32,228,0.14035087719298245
6,337930,8.42,브랜드엑스코퍼레이션,"7,210",920,14.63,"1,475,979","6,800","7,400","6,650",198,"1,702",0.11633372502937721
7,066980,5.88,이엔코퍼레이션,"4,230",55,1.28,"80,108","4,295","4,295","3,995","1,415","1,435",0.9860627177700348
8,128660,5.33,피제이메탈,"3,260",35,1.06,"13,762","3,275","3,275","3,095",12,8,1.5
9,080420,5.12,모다이노칩,"3,180",70,2.15,"19,778","3,270","3,270","3,025",908,225,4.035555555555556
10,399720,5.10,가온칩스,"18,550","1,450",8.48,"248,489","17,700","18,800","17,650","4,707","5,319",0.8849407783417935
11,300080,5.01,플리토,"24,100",850,3.66,"34,488","23,300","24,100","22,950",939,238,3.9453781512605044
12,328130,4.60,루닛,"34,100","1,800",5.57,"39,499","32,600","34,150","32,600",388,873,0.4444444444444444
13,053590,4.39,한국테크놀로지,571,3,0.52,"4,122,410",564,580,547,"1,852","157,835",0.011733772610637691
14,357880,4.30,비트나인,"9,210",310,3.48,"387,800","8,840","9,390","8,830","1,238","1,089",1.1368227731864096
15,058970,4.23,엠로,"17,250",750,4.55,"35,205","16,550","17,400","16,550",310,78,3.9743589743589745
16,348340,4.14,뉴로메카,"17,600",400,2.33,"215,655","17,300","18,000","16,900","2,383","1,717",1.3878858474082703
17,217620,4.05,디딤이앤에프,"1,285",45,3.63,"144,199","1,250","1,315","1,235",188,27,6.962962962962963
18,093640,4.02,다믈멀티미디어,"6,210",140,2.31,"63,258","6,030","6,210","5,970","3,724",67,55.582089552238806
19,03481K,4.01,해성산업1우,"14,250",600,4.40,"4,376","13,700","14,250","13,700",103,425,0.24235294117647058
20,347860,3.88,알체라,"7,760",310,4.16,"122,237","7,660","7,790","7,470",311,"2,230",0.13946188340807175
21,105330,3.73,케이엔더블유,"8,620",170,1.93,"6,618","8,790","8,790","8,310","3,107",358,8.67877094972067
23,190510,3.63,나무가,"15,700",500,3.29,"162,661","15,200","15,800","15,150","1,003","1,250",0.8024
24,025870,3.54,신라에스지,"11,700",250,2.09,"58,323","11,550","11,700","11,300",407,947,0.4297782470960929
25,050120,3.49,ES큐브,"4,450",160,3.73,"1,931","4,540","4,540","4,300",98,"3,709",0.02642221623078997
26,044060,3.46,조광ILI,"1,345",55,4.26,"2,894,918","1,320","1,360","1,300","49,499","16,503",2.9993940495667455
27,239340,3.40,줌인터넷,"5,020",340,7.26,"4,391,842","4,895","5,090","4,855","3,694","77,110",0.04790558941771495
28,026040,3.38,제이에스티나,"3,515",65,1.88,"323,670","3,450","3,560","3,400",373,762,0.489501312335958
29,372170,3.35,윤성에프앤씨,"43,250","2,050",4.98,"21,214","41,900","43,400","41,850",88,367,0.23978201634877383
30,179530,3.08,애드바이오텍,"4,350",120,2.84,"10,876","4,230","4,350","4,220","1,542",165,9.345454545454546
31,063080,3.02,컴투스홀딩스,"44,300","1,350",3.14,"15,543","43,000","44,700","43,000",928,97,9.56701030927835
32,089140,2.96,넥스턴바이오,"2,090",40,1.95,"208,712","2,050","2,100","2,030","10,744","2,940",3.654421768707483
33,045970,2.96,코아시아,"5,560",180,3.35,"23,708","5,400","5,600","5,400","2,809",181,15.519337016574585
34,033100,2.91,제룡전기,"10,600",300,2.91,"61,978","10,300","10,650","10,300","3,508","1,296",2.70679012345679
35,396270,2.90,넥스트칩,"8,170",190,2.38,"66,947","8,000","8,200","7,940","1,455",5,291.0
36,042000,2.83,카페24,"10,900",250,2.35,"10,896","10,600","11,150","10,600",464,146,3.1780821917808217
37,222810,2.80,세토피아,"1,285",30,2.39,"137,940","1,250","1,300","1,250","8,395","21,492",0.3906104597059371
38,006910,2.80,보성파워텍,"4,780",585,13.95,"5,029,559","4,720","4,850","4,650","4,740","16,697",0.28388333233515
40,900310,2.69,컬러레이,"1,335",50,3.89,"825,674","1,320","1,345","1,300","15,610","1,843",8.469886055344547
41,141000,2.66,비아트론,"9,250",470,5.35,"132,159","9,290","9,540","9,010",77,"1,281",0.060109289617486336
42,031310,2.58,아이즈비전,"3,180",110,3.58,"219,884","3,100","3,220","3,100","1,535",222,6.914414414414415
43,043710,2.57,서울리거,877,2,0.23,"14,132",879,880,855,925,806,1.1476426799007444
44,187220,2.56,디티앤씨,"5,200",245,4.94,"454,353","5,080","5,560","5,070",306,"2,693",0.1136279242480505
45,174880,2.56,장원테크,882,22,2.56,"23,929",862,887,860,"5,602",800,7.0025
46,002230,2.53,피에스텍,"3,850",90,2.39,83,"3,760","3,850","3,755",44,3,14.666666666666666
47,025980,2.51,아난티,"6,950",300,4.51,"482,353","6,800","7,030","6,780","4,019","1,864",2.156115879828326
48,072770,2.48,율호,"1,650",0,0.00,"57,016","1,660","1,660","1,610","1,285","4,329",0.29683529683529686
