,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,580,6,1.05,"23,053,594",564,600,547,"599,458","702,633",0.8531594730108036
1,111870,KH 전자,340,78,29.77,"19,668,038",267,340,265,"72,828","80,968",0.8994664558838059
2,226360,KH 건설,513,56,12.25,"17,858,013",464,522,445,"180,229","43,972",4.098721913945238
3,019570,리더스 기술투자,620,30,5.08,"15,904,246",685,743,596,"62,073","155,979",0.39795741734464257
4,239340,줌인터넷,"4,990",310,6.62,"11,459,037","4,895","5,220","4,855","228,944","85,338",2.682790784878952
5,090710,휴림로봇,"2,525",60,2.43,"11,154,007","2,500","2,565","2,420","654,750","591,623",1.106701395990352
6,006910,보성파워텍,"4,635",440,10.49,"10,580,391","4,720","4,850","4,560","118,216","139,510",0.8473657802308078
7,032820,우리기술,"1,585",80,5.32,"9,028,546","1,615","1,660","1,570","544,576","251,693",2.1636517503466526
8,417180,핑거스토리,"10,400","1,360",15.04,"8,589,529","9,390","10,550","9,300","86,799","322,019",0.26954620690083503
9,089530,에이티세미콘,"1,105",144,14.98,"6,527,553","1,015","1,220",989,"99,421","276,725",0.35927726081850214
10,044060,조광ILI,"1,330",40,3.10,"5,164,285","1,320","1,360","1,300","572,857","843,915",0.6788088847810502
11,025980,아난티,"7,290",640,9.62,"4,826,153","6,800","7,470","6,780","55,704","72,638",0.7668713345631762
12,242040,나무기술,"2,695",45,1.70,"4,759,141","2,795","2,870","2,645","129,095","52,813",2.4443792248120726
13,121800,비덴트,"4,475",55,1.24,"4,085,477","4,635","4,740","4,440","113,512","46,453",2.4435881428540673
14,900280,골든센츄리,376,15,4.16,"4,012,138",383,391,373,"328,390","155,910",2.106279263677763
15,222420,쎄노텍,"2,025",60,3.05,"3,512,715","2,040","2,115","2,015","384,717","212,727",1.8085010365397904
16,900310,컬러레이,"1,350",65,5.06,"3,332,622","1,320","1,370","1,300","208,727","368,367",0.5666278466855066
17,043910,자연과환경,"1,305",55,4.04,"3,072,538","1,360","1,365","1,265","652,378","306,732",2.1268664501910464
18,267320,나인테크,"3,360",175,5.49,"2,685,754","3,345","3,530","3,345","66,758","57,382",1.1633961869575826
20,073640,테라사이언스,"2,340",25,1.06,"2,532,494","2,400","2,460","2,250","155,615","184,982",0.8412440129309878
21,337930,브랜드엑스코퍼레이션,"6,960",670,10.65,"2,517,051","6,800","7,400","6,650","22,661","15,971",1.4188842276626386
22,388050,지투파워,"9,210",140,1.50,"2,497,216","9,690","9,720","9,120","38,089","33,795",1.1270602160082852
23,109610,에스와이,"4,185",80,1.95,"2,468,833","4,200","4,250","4,150","19,726","116,757",0.16894918505956816
24,394280,오픈엣지테크놀로지,"10,850",50,0.46,"2,386,481","10,950","11,700","10,800","169,546","216,526",0.783028366108458
25,014200,광림,"1,135",15,1.30,"2,154,445","1,145","1,150","1,125","470,838","288,354",1.6328471254083523
26,304100,솔트룩스,"21,100","1,650",8.48,"1,938,370","19,750","21,650","19,500","61,399","17,173",3.575321725965178
27,296640,이노룰스,"13,150","1,800",15.86,"1,836,428","11,400","13,400","11,100","11,064","13,642",0.811024776425744
28,357880,비트나인,"9,260",360,4.04,"1,776,956","8,840","9,720","8,830","15,419","18,973",0.8126811785168397
29,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,692,857","3,765","3,800","3,350","38,921","66,526",0.5850494543486757
30,054180,메디콕스,"2,265",225,9.04,"1,651,484","2,280","2,340","2,215","122,667","45,443",2.6993596373478863
31,036090,위지트,751,25,3.44,"1,578,671",763,773,750,"62,601","139,611",0.44839590003653007
32,010170,대한광통신,"2,785",130,4.90,"1,550,417","2,750","2,820","2,700","47,508","215,026",0.22094072344739707
33,256630,포인트엔지니어링,"2,360",195,9.01,"1,420,574","2,180","2,500","2,180","57,538","20,253",2.840961832814892
34,207760,미스터블루,"3,220",35,1.10,"1,348,557","3,200","3,270","3,180","113,710","134,188",0.8473932095269323
35,159910,스킨앤스킨,224,1,0.45,"1,233,765",224,229,223,"619,087","630,894",0.9812852872273313
36,041190,우리기술투자,"4,395",190,4.52,"1,195,681","4,455","4,540","4,320","46,776","29,417",1.590100962028759
37,255220,SG,"1,315",70,5.62,"1,161,354","1,245","1,410","1,240","33,340","41,186",0.8094983732336231
38,037950,엘컴텍,"1,360",30,2.26,"1,093,688","1,355","1,380","1,340","180,763","247,252",0.7310881206218757
39,082660,코스나인,765,34,4.65,"1,090,062",760,792,744,"49,628","87,734",0.5656643946474571
40,041520,이라이콤,"5,370",330,6.55,"1,078,628","5,050","6,180","5,050","15,135","9,107",1.6619084220928955
41,096350,대창솔루션,331,1,0.30,"1,068,948",337,343,330,"252,381","229,566",1.099383183920964
42,013720,CBI,405,2,0.50,"1,044,924",403,406,401,"385,396","178,995",2.153110422078829
43,357230,에이치피오,"8,550","1,220",16.64,"1,033,383","7,360","8,630","7,360",901,"1,428",0.6309523809523809
44,037440,희림,"10,850",850,7.26,"1,017,552","11,300","11,400","10,750","169,757","94,900",1.7887987355110644
45,086960,MDS테크,"2,470",15,0.60,"999,774","2,520","2,560","2,455","71,119","38,924",1.8271246531702805
46,151910,SBW생명과학,833,23,2.69,"920,808",843,849,822,"87,923","30,649",2.8687069724950245
47,115530,씨엔플러스,590,13,2.16,"899,090",613,615,582,"70,944","31,684",2.2391112233303874
48,362320,청담글로벌,"10,900",550,5.31,"895,400","10,550","11,000","10,450","152,073","231,119",0.6579857129876817
49,108860,셀바스AI,"8,570",60,0.71,"886,552","8,570","8,760","8,450","31,136","12,316",2.5280935368626176
50,060230,소니드,"4,070",270,6.22,"834,596","4,235","4,265","4,020","52,536","16,022",3.278991386843091
51,016790,카나리아바이오,"15,300",800,5.52,"827,190","14,550","15,400","14,500","102,030","101,139",1.008809657995432
52,288980,모아데이타,"2,840",95,3.24,"818,069","2,920","2,920","2,835","128,395","31,257",4.107719870748952
53,900110,이스트아시아홀딩스,177,3,1.67,"818,029",180,181,176,"641,423","1,205,540",0.5320628100270418
54,900270,헝셩그룹,426,4,0.95,"791,982",423,430,420,"193,974","279,263",0.6945925525400787
55,184230,SGA솔루션즈,974,16,1.67,"783,972",953,"1,005",948,"13,082","61,221",0.21368484670292873
56,026040,제이에스티나,"3,495",45,1.30,"766,675","3,450","3,645","3,400","21,485","14,067",1.527333475510059
57,204630,스튜디오산타클로스,"1,205",15,1.23,"758,148","1,225","1,225","1,195","244,208","155,856",1.5668822502823119
58,277810,레인보우로보틱스,"55,000",300,0.55,"740,626","54,700","55,800","53,800","34,625","13,023",2.6587575827382324
59,336060,웨이버스,"1,730",25,1.42,"734,542","1,800","1,815","1,730","84,054","40,842",2.058028500073454
60,270520,지엔원에너지,"4,245",60,1.39,"723,738","4,330","4,335","4,170","19,973","20,958",0.9530012405763909
61,291810,핀텔,"8,090",10,0.12,"717,792","8,030","8,240","7,900","21,180","14,119",1.500106239818684
62,187220,디티앤씨,"5,230",275,5.55,"705,064","5,080","5,560","5,070","41,937","11,808",3.5515752032520327
63,083650,비에이치아이,"7,190",420,5.52,"694,195","7,550","7,660","7,160","20,049","4,728",4.240482233502538
64,051160,지어소프트,"11,650",250,2.10,"674,470","11,950","12,000","11,500","142,645","55,761",2.5581499614425853
65,293490,카카오게임즈,"46,250","1,950",4.40,"664,408","44,900","46,900","44,850","17,861","27,929",0.6395144831537112
66,059120,아진엑스텍,"9,060",230,2.60,"655,420","8,930","9,570","8,840","15,876","29,395",0.5400918523558428
67,331520,밸로프,"1,550",30,1.97,"653,171","1,525","1,575","1,520","93,137","122,555",0.7599608339113051
68,067000,조이시티,"4,980",100,2.05,"648,450","4,860","5,030","4,830","40,278","75,470",0.5336955081489334
69,333050,모코엠시스,"1,700",70,4.29,"633,147","1,650","1,720","1,620","47,479","86,292",0.5502132294998378
70,063440,SM Life Design,"2,585",70,2.78,"629,165","2,535","2,590","2,520","77,587","69,929",1.1095110755194555
