,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.18,알체라,"9,500","2,050",27.52,"6,861,221","7,660","9,680","7,470","62,168","27,828",2.2340089118873077
2,220180,26.67,핸디소프트,"3,800",785,26.04,"4,631,610","3,010","3,915","3,000","19,032","28,352",0.67127539503386
4,111870,24.15,KH 전자,329,67,25.57,"40,399,444",267,340,265,"767,853","1,975,471",0.38869363306269744
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"18,333,761","1,015","1,220",989,"291,392","2,386,566",0.12209677000342752
6,207760,20.60,미스터블루,"3,835",650,20.41,"65,356,571","3,200","3,930","3,180","159,126","235,233",0.6764612107995052
7,057030,17.32,YBM넷,"4,370",670,18.11,"2,242,834","3,760","4,450","3,725","6,337","13,034",0.4861899647076876
8,082660,16.13,코스나인,864,133,18.19,"8,588,092",760,884,744,"28,552","41,261",0.6919851675916725
9,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,320,693","17,300","20,000","16,900","61,591","44,344",1.3889364964820494
10,134580,12.10,탑코미디어,"5,280",490,10.23,"1,600,209","4,820","5,450","4,710","33,670","34,046",0.988956118193033
11,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,095,802","10,300","11,750","10,200","75,440","78,569",0.9601751326859194
12,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,850,871","1,250","1,425","1,245","52,470","144,812",0.3623318509515786
13,236810,11.20,엔비티,"6,750",600,9.76,"7,240,407","6,140","7,160","6,070","57,192","27,309",2.094254641327035
14,357230,11.14,에이치피오,"8,180",850,11.60,"5,803,999","7,360","9,130","7,360","21,258","12,656",1.6796776232616941
15,047560,10.87,이스트소프트,"10,300",920,9.81,"1,096,895","9,440","10,650","9,290","37,635","52,355",0.7188425174290899
16,417840,10.85,저스템,"8,990",850,10.44,"5,251,313","8,160","9,910","8,110","13,786","5,854",2.3549709600273316
17,296640,10.81,이노룰스,"12,300",950,8.37,"4,341,211","11,400","13,500","11,100","105,748","59,790",1.7686569660478342
18,226360,10.56,KH 건설,492,35,7.66,"47,690,087",464,524,445,"374,799","241,027",1.5550083600592464
19,334970,10.52,프레스티지바이오로직스,"3,310",295,9.78,"1,002,391","3,070","3,315","2,995","24,145","14,776",1.634068760151597
20,096610,10.42,알에프세미,"3,550",240,7.25,"482,580","3,315","3,575","3,215","11,416","8,563",1.3331776246642533
21,093640,10.39,다믈멀티미디어,"6,590",520,8.57,"978,747","6,030","6,690","5,970","11,138","49,354",0.22567573043724926
22,317530,10.09,캐리소프트,"9,060",760,9.16,"2,818,575","8,360","9,450","8,230","14,998","7,586",1.9770630108093856
23,338220,9.71,뷰노,"7,680",680,9.71,"369,647","7,000","7,750","7,000","4,098","7,118",0.5757235178420905
24,214870,9.52,뉴지랩파마,"12,650",950,8.12,"735,201","12,000","12,700","11,550","26,862","87,115",0.30835103024737415
25,084730,9.33,팅크웨어,"14,650","1,200",8.92,"472,691","13,450","14,800","13,400","5,660","14,698",0.3850864063137842
26,189330,8.17,씨이랩,"16,550","1,000",6.43,"327,495","15,750","17,150","15,300","13,695","25,908",0.528601204261232
27,080160,8.11,모두투어,"20,000","1,350",7.24,"360,872","18,600","20,000","18,500","13,339","46,657",0.28589493537947147
28,025870,7.96,신라에스지,"12,200",250,2.09,"293,900","11,550","12,500","11,300","12,279","35,617",0.34475110200185305
29,041190,7.87,우리기술투자,"4,660",455,10.82,"8,001,123","4,455","4,850","4,320","79,917","28,749",2.779818428467077
30,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,123,943","1,010","1,150",993,"272,390","154,195",1.7665293945977496
31,347770,7.62,핌스,"12,000",700,6.19,"174,070","11,300","12,150","11,150","10,542","29,597",0.3561847484542352
32,010170,7.59,대한광통신,"2,905",250,9.42,"4,370,087","2,750","2,925","2,700","99,046","99,703",0.993410428974053
33,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"332,476","23,850","27,250","23,800","3,606","4,905",0.7351681957186544
34,025980,7.52,아난티,"7,290",640,9.62,"9,819,407","6,800","7,500","6,780","46,245","125,580",0.3682513139034878
35,064240,7.45,홈캐스트,"5,120",345,7.23,"1,359,361","4,910","5,250","4,765","16,208","46,958",0.34515950423782954
36,053290,7.40,NE능률,"5,660",220,4.04,"1,866,038","5,280","5,760","5,270","26,936","47,834",0.5631141029393318
37,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"276,382","4,295","4,315","3,995","23,569","34,638",0.6804376696114094
38,052710,7.36,아모텍,"27,700","1,700",6.54,"172,050","26,000","27,850","25,800","3,603","8,623",0.4178360199466543
39,042520,7.28,한스바이오메드,"11,050",650,6.25,"53,007","10,400","11,100","10,300","10,243","12,159",0.8424212517476766
40,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,903,090","44,900","48,000","44,850","13,068","63,692",0.20517490422659046
41,328130,6.90,루닛,"34,850","2,550",7.89,"539,952","32,600","36,800","32,600","9,784","6,739",1.4518474551120344
42,073640,6.89,테라사이언스,"2,405",40,1.69,"4,850,992","2,400","2,460","2,250","34,654","244,829",0.14154368967728495
43,217620,6.88,디딤이앤에프,"1,320",80,6.45,"824,477","1,250","1,355","1,235","50,923","84,839",0.6002310258253869
44,052020,6.87,에스티큐브,"14,000",300,2.19,"544,469","13,550","14,350","13,100","26,010","81,325",0.31982785121426377
45,310200,6.73,애니플러스,"4,440",215,5.09,"922,664","4,225","4,460","4,160","22,906","30,565",0.7494192704073287
46,214260,6.68,라파스,"19,950","1,050",5.56,"266,138","19,200","21,950","18,700","5,703","2,525",2.2586138613861384
47,128660,6.62,피제이메탈,"3,300",5,0.15,"73,267","3,275","3,350","3,095","19,240","26,050",0.7385796545105566
48,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,973","1,695","1,810","1,680","12,729","19,349",0.6578634554757352
49,179530,6.52,애드바이오텍,"4,495",265,6.26,"164,124","4,230","4,595","4,220","5,876","3,205",1.8333853354134166
50,080420,6.45,모다이노칩,"3,220",30,0.92,"52,827","3,270","3,270","3,025","12,862","9,163",1.4036887482265634
51,300080,6.40,플리토,"24,100",850,3.66,"609,278","23,300","25,500","22,650","4,451","4,740",0.939029535864979
52,016670,6.21,디모아,496,28,5.34,"585,634",518,522,467,"99,051","38,998",2.5398994820247194
53,377030,6.12,맥스트,"13,000",800,6.56,"966,266","12,250","13,100","12,250","75,908","187,024",0.40587304303191035
54,215600,6.00,신라젠,"7,070",250,3.67,"4,563,028","6,690","7,500","6,670","101,923","28,800",3.5389930555555558
55,299660,6.00,셀리드,"13,250",650,5.16,"105,222","12,800","13,600","12,500","15,692","13,422",1.1691253166443154
56,035610,5.99,솔본,"4,250",110,2.66,"769,976","4,130","4,400","4,010","33,268","9,654",3.446032732546095
57,138580,5.98,비즈니스온,"7,980",410,5.42,"101,439","7,530","8,000","7,530","3,985","14,493",0.27496032567446355
58,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"2,737,446","54,700","58,000","53,800","36,455","20,818",1.7511288308194832
59,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,446,948","19,750","21,700","19,500","39,293","42,560",0.9232377819548873
60,226330,5.86,신테카바이오,"9,580",480,5.27,"229,164","9,130","9,900","9,050","9,213","6,452",1.4279293242405455
61,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"167,511","41,900","44,750","41,850","4,537","15,171",0.299057412167952
62,074430,5.82,아미노로직스,"1,910",30,1.60,"349,066","1,895","1,925","1,805","30,297","91,643",0.33059808168654453
63,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"174,444","43,000","46,150","43,000","5,547","4,166",1.3314930388862218
64,419120,5.77,산돌,"13,750",650,4.96,"241,181","13,200","14,200","13,000","23,082","20,578",1.1216833511517155
65,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,709,832","2,050","2,320","2,030","152,827","90,296",1.6925112961814477
66,419080,5.65,엔젯,"14,950",650,4.55,"823,801","14,350","15,850","14,150","26,315","20,676",1.272731669568582
67,291230,5.64,엔피,"5,810",210,3.75,"2,605,140","5,600","6,040","5,500","56,658","38,461",1.4731286238007333
68,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"752,965","7,490","8,770","7,490","7,335","8,169",0.8979067205288285
69,039840,5.60,디오,"20,750",900,4.53,"92,439","19,850","20,750","19,650","7,106","17,984",0.3951290035587189
70,389500,5.54,에스비비테크,"22,850","1,150",5.30,"629,264","21,700","23,500","21,650","18,282","9,006",2.0299800133244505
71,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"500,334","3,125","3,270","3,075","25,645","69,839",0.36720170678274316
72,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"785,189","27,050","28,550","26,500","15,628","18,226",0.8574563809941841
73,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"421,945","13,750","15,150","13,750","36,440","25,342",1.437929129508326
74,123750,5.42,알톤스포츠,"4,670",170,3.78,"233,890","4,520","4,685","4,430","6,200","41,080",0.15092502434274585
75,182360,5.31,큐브엔터,"19,850",650,3.39,"384,915","19,100","20,150","18,850","17,253","40,855",0.4222983722922531
76,331520,5.26,밸로프,"1,600",80,5.26,"16,195,431","1,525","1,695","1,520","259,268","221,863",1.1685950338722546
77,078160,5.19,메디포스트,"15,200",700,4.83,"120,080","14,500","15,250","14,450","7,095","17,791",0.39879714462368615
78,294090,5.18,이오플로우,"16,250",400,2.52,"94,650","15,950","16,300","15,450","26,771","20,541",1.3032958473297307
79,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"313,625","3,210","3,590","3,195","23,690","88,828",0.26669518620254873
80,192410,5.13,휴림네트웍스,841,7,0.83,"290,376",857,857,800,"19,542","62,612",0.31211269405225833
81,096040,5.13,이트론,164,8,5.13,"84,736,648",156,179,156,"2,371,375","2,149,952",1.1029897411663143
82,206400,5.13,베노홀딩스,"2,665",105,4.10,"51,180","2,570","2,670","2,535","4,319","20,400",0.2117156862745098
83,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","37,031","34,725",1.0664074874010079
84,024940,5.08,PN풍년,"8,280",150,1.85,"1,172,516","7,990","8,780","7,880","17,953","5,586",3.2139276763336913
85,405000,5.07,플라즈맵,"6,420",270,4.39,"928,364","6,150","6,620","6,110","17,687","10,234",1.7282587453586085
86,095660,5.04,네오위즈,"39,600","1,650",4.35,"554,825","38,100","39,700","37,700","7,314","26,073",0.28052007824185937
87,094850,5.02,참좋은여행,"11,500",450,4.07,"157,520","11,100","11,550","10,950","35,496","80,373",0.44164084953902427
88,131220,5.00,대한과학,"7,140",20,0.28,"21,822","7,160","7,250","6,800","2,202","3,893",0.565630619059851
89,110020,4.98,전진바이오팜,"3,480",60,1.69,"10,929","3,540","3,540","3,315","8,777","4,018",2.1844201095072173
90,205100,4.97,엑셈,"4,120",175,4.44,"2,586,158","3,925","4,300","3,925","71,135","18,579",3.828785187577372
91,367000,4.87,플래티어,"11,850",550,4.87,"89,202","11,400","12,250","11,300","14,724","13,502",1.0905051103540215
