,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,171,15,9.62,"76,557,476",156,179,156,"2,365,715","1,988,448",1.1897293768808639
1,207760,미스터블루,"3,805",620,19.47,"62,066,387","3,200","3,930","3,180","293,562","138,287",2.122845965275116
2,053590,한국테크놀로지,575,1,0.17,"46,778,810",564,600,547,"1,058,582","880,519",1.2022250513617536
3,226360,KH 건설,493,36,7.88,"46,657,494",464,524,445,"556,268","265,107",2.0982772993546
4,111870,KH 전자,333,71,27.10,"38,268,086",267,340,265,"789,336","2,261,925",0.3489664776683577
5,019570,리더스 기술투자,623,33,5.59,"26,204,063",685,743,596,"108,209","258,174",0.41913205822429833
6,239340,줌인터넷,"4,880",200,4.27,"23,786,190","4,895","5,340","4,855","79,641","72,720",1.0951732673267327
7,090710,휴림로봇,"2,525",60,2.43,"22,744,573","2,500","2,565","2,420","675,260","1,463,294",0.4614657068230991
8,089530,에이티세미콘,"1,200",239,24.87,"17,823,576","1,015","1,220",989,"461,132","504,468",0.9140956413489062
10,331520,밸로프,"1,595",75,4.93,"16,015,969","1,525","1,695","1,520","287,816","262,489",1.0964878528243087
11,006910,보성파워텍,"4,405",210,5.01,"15,734,618","4,720","4,850","4,395","103,514","61,405",1.6857584887224168
12,032820,우리기술,"1,550",45,2.99,"13,073,668","1,615","1,660","1,540","990,206","411,650",2.4054560913397305
13,025980,아난티,"7,260",610,9.17,"9,679,733","6,800","7,500","6,780","88,552","93,498",0.9471004727373847
14,121800,비덴트,"4,515",95,2.15,"9,311,137","4,635","4,740","4,440","92,614","26,668",3.4728513574321282
15,082660,코스나인,875,144,19.70,"8,155,313",760,884,744,"64,122","24,831",2.582336595384801
16,041190,우리기술투자,"4,635",430,10.23,"7,915,622","4,455","4,850","4,320","122,669","34,561",3.5493475304534012
17,089140,넥스턴바이오,"2,150",100,4.88,"7,676,891","2,050","2,320","2,030","167,498","83,259",2.0117704992853627
18,043910,자연과환경,"1,290",70,5.15,"7,320,456","1,360","1,365","1,265","845,417","444,223",1.9031364877550239
19,900310,컬러레이,"1,310",25,1.95,"7,138,676","1,320","1,370","1,300","334,851","288,061",1.1624308740162674
20,236810,엔비티,"6,810",660,10.73,"6,865,424","6,140","7,160","6,070","50,979","52,739",0.9666281120233603
21,044060,조광ILI,"1,300",10,0.78,"6,835,379","1,320","1,360","1,295","392,234","721,250",0.5438253032928942
22,347860,알체라,"9,470","2,020",27.11,"6,753,215","7,660","9,680","7,470","19,659","53,693",0.36613711284524986
23,019550,SBI인베스트먼트,"1,215",40,3.40,"6,113,367","1,180","1,280","1,170","548,495","361,018",1.519300976682603
24,242040,나무기술,"2,630",20,0.75,"6,023,369","2,795","2,870","2,625","135,448","47,887",2.828492075093449
25,900280,골든센츄리,380,19,5.26,"5,964,040",383,391,373,"493,126","456,641",1.0798986512380624
26,357230,에이치피오,"8,160",830,11.32,"5,740,872","7,360","9,130","7,360","16,926","18,020",0.9392896781354051
27,014200,광림,"1,135",15,1.30,"5,205,337","1,145","1,160","1,120","787,988","540,878",1.4568682771345849
28,348340,뉴로메카,"19,250","2,050",11.92,"5,183,728","17,300","20,000","16,900","53,082","39,004",1.3609373397600246
29,417840,저스템,"9,000",860,10.57,"5,179,729","8,160","9,910","8,110","26,436","5,981",4.419996656077579
30,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,117,634","3,765","3,800","3,065","41,300","21,754",1.8985014250252827
31,036090,위지트,756,30,4.13,"4,940,084",763,785,750,"138,828","64,419",2.155078470637545
32,159910,스킨앤스킨,226,3,1.35,"4,703,158",224,229,222,"1,635,515","1,301,719",1.2564270783479383
33,073640,테라사이언스,"2,380",15,0.63,"4,683,324","2,400","2,460","2,250","36,607","140,948",0.259719896699492
34,222420,쎄노텍,"1,995",30,1.53,"4,554,700","2,040","2,115","1,990","217,281","118,912",1.8272419940796556
35,215600,신라젠,"7,100",280,4.11,"4,420,836","6,690","7,500","6,670","86,287","23,405",3.686690878017518
36,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,330,480","6,800","7,400","6,650","54,137","22,412",2.415536319828663
37,010170,대한광통신,"2,895",240,9.04,"4,323,598","2,750","2,925","2,700","50,524","129,158",0.3911797952894904
38,296640,이노룰스,"12,250",900,7.93,"4,298,532","11,400","13,500","11,100","111,806","52,957",2.1112600789319638
39,108860,셀바스AI,"8,610",100,1.18,"4,153,838","8,570","9,060","8,450","41,065","6,601",6.2210271171034695
40,013720,CBI,401,2,0.50,"4,126,903",403,406,398,"589,660","556,984",1.0586659580885627
41,109610,에스와이,"4,065",40,0.97,"4,114,962","4,200","4,250","4,055","99,095","29,061",3.4098964247617083
42,148780,비플라이소프트,"1,080",65,6.40,"4,006,340","1,010","1,150",993,"218,291","194,022",1.125083753388791
43,076080,웰크론한텍,"5,400",220,4.25,"3,896,457","5,230","5,460","5,200","127,903","174,858",0.7314678196021915
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,807,938","10,950","11,700","10,800","218,217","200,232",1.089820807862879
45,388050,지투파워,"9,040",310,3.32,"3,642,321","9,690","9,720","8,960","69,278","47,906",1.446123658831879
46,025320,시노펙스,"2,785",40,1.46,"3,536,268","2,780","2,945","2,755","270,098","66,043",4.089729418712051
47,267320,나인테크,"3,275",90,2.83,"3,460,634","3,345","3,530","3,260","74,598","33,478",2.228269311189438
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,433,834","1,225","1,255","1,195","534,925","332,336",1.6095908959607144
49,304100,솔트룩스,"20,600","1,150",5.91,"3,432,789","19,750","21,700","19,500","30,633","47,500",0.6449052631578948
50,291810,핀텔,"8,250",150,1.85,"3,387,006","8,030","8,630","7,900","21,376","19,342",1.105159755971461
51,298870,다올인베스트먼트,"3,565",10,0.28,"3,271,411","3,550","3,665","3,505","78,678","60,427",1.3020338590365235
52,220180,핸디소프트,"3,575",560,18.57,"3,264,197","3,010","3,670","3,000","40,781","15,312",2.663335945663532
53,024810,이화전기,704,28,4.14,"3,236,805",680,720,667,"110,863","17,472",6.34518086080586
55,336060,웨이버스,"1,765",10,0.57,"2,834,369","1,800","1,835","1,730","84,435","120,446",0.7010195440280291
56,054180,메디콕스,"2,255",235,9.44,"2,834,333","2,280","2,340","2,215","161,431","81,946",1.9699680277255753
57,086960,MDS테크,"2,495",10,0.40,"2,751,772","2,520","2,560","2,420","90,744","108,214",0.8385606298630491
58,357880,비트나인,"9,130",230,2.58,"2,706,710","8,840","9,720","8,830","10,616","7,182",1.4781397939292675
59,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,673,334","54,700","58,000","53,800","31,405","52,866",0.5940491052850604
60,204610,티쓰리,"1,815",65,3.71,"2,603,069","1,760","1,835","1,745","261,802","372,729",0.7023923547671365
61,317530,캐리소프트,"9,340","1,040",12.53,"2,595,952","8,360","9,450","8,230","11,205","21,057",0.5321270836301467
62,205100,엑셈,"4,110",165,4.18,"2,567,330","3,925","4,300","3,925","27,676","17,112",1.6173445535296869
63,900340,윙입푸드,"1,085",25,2.36,"2,547,571","1,060","1,140","1,055","377,856","179,340",2.106925393108063
64,291230,엔피,"5,840",240,4.29,"2,546,805","5,600","6,040","5,500","74,159","47,446",1.5630190110862876
65,257720,실리콘투,"2,635",80,3.13,"2,500,247","2,560","2,650","2,555","98,801","144,926",0.6817341263817397
66,151910,SBW생명과학,819,37,4.32,"2,437,029",843,849,817,"251,748","74,278",3.3892673469937264
67,900270,헝셩그룹,429,7,1.66,"2,427,178",423,432,420,"321,513","387,938",0.8287741855657347
68,065650,메디프론,"1,780",20,1.14,"2,152,594","1,775","1,850","1,710","161,702","97,147",1.6645084253759765
69,335890,비올,"3,635",45,1.25,"2,146,498","3,585","3,645","3,535","49,372","110,472",0.44691867622564996
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,081,905","10,300","11,750","10,200","63,747","92,536",0.6888886487421112
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,058,848","2,180","2,500","2,180","52,374","17,849",2.934282032606869
72,376180,피코그램,"6,550",160,2.50,"2,040,479","6,440","6,930","6,350","38,084","21,225",1.794299175500589
73,115530,씨엔플러스,585,18,2.99,"2,033,640",613,615,579,"111,751","21,576",5.179412309974046
74,255220,SG,"1,250",5,0.40,"1,992,695","1,245","1,410","1,235","124,767","151,578",0.8231207695048094
75,067000,조이시티,"4,980",100,2.05,"1,990,648","4,860","5,080","4,830","51,929","115,351",0.450182486497733
76,037950,엘컴텍,"1,335",5,0.38,"1,931,673","1,355","1,380","1,335","296,716","208,226",1.4249709450308798
77,054920,한컴위드,"4,940",25,0.51,"1,901,777","4,915","5,140","4,865","30,378","53,573",0.5670393668452393
78,037440,희림,"10,650","1,050",8.97,"1,877,888","11,300","11,400","10,600","257,982","143,010",1.8039437801552338
79,096350,대창솔루션,331,1,0.30,"1,876,900",337,343,330,"360,384","196,563",1.8334274507409838
80,293490,카카오게임즈,"47,700","3,400",7.67,"1,838,780","44,900","48,000","44,850","9,426","69,546",0.13553619187300492
81,217480,에스디생명공학,"1,375",130,10.44,"1,768,027","1,250","1,425","1,245","34,620","144,243",0.24001164701233335
82,900120,씨케이에이치,211,0,0.00,"1,725,859",212,214,210,"1,142,042","679,146",1.6815854028441601
83,168360,펨트론,"6,800",420,6.58,"1,721,590","6,500","7,320","6,490","21,150","18,351",1.152525747915645
84,016790,카나리아바이오,"14,900",400,2.76,"1,693,478","14,550","15,400","14,500","119,207","140,152",0.8505551115931275
85,288980,모아데이타,"2,860",75,2.56,"1,685,953","2,920","2,920","2,820","210,291","64,676",3.2514533984785703
86,230980,에이트원,840,33,4.09,"1,647,352",809,847,809,"99,817","187,915",0.5311816512785036
87,041460,한국전자인증,"5,250",130,2.54,"1,626,176","5,120","5,580","5,120","65,223","18,020",3.619478357380688
88,066410,버킷스튜디오,"1,645",30,1.86,"1,598,098","1,635","1,660","1,620","249,723","403,882",0.6183068321935615
89,134580,탑코미디어,"5,250",460,9.60,"1,564,126","4,820","5,450","4,710","21,991","28,183",0.780293084483554
90,060230,소니드,"4,130",210,4.84,"1,557,811","4,235","4,265","4,020","34,714","24,316",1.4276196742885343
91,270520,지엔원에너지,"4,295",10,0.23,"1,508,661","4,330","4,345","4,170","58,828","34,996",1.6809921133843868
92,380540,옵티코어,"2,620",45,1.69,"1,496,810","2,610","2,640","2,560","58,122","141,167",0.4117251198934595
93,101670,하이드로리튬,"23,050","1,150",4.75,"1,432,622","24,350","24,350","22,600","113,131","34,755",3.255099985613581
94,030350,드래곤플라이,821,5,0.61,"1,429,497",825,834,810,"37,108","59,459",0.6240939134529676
95,073570,어반리튬,"15,450",400,2.66,"1,428,354","15,500","16,350","15,300","47,769","38,499",1.2407854749474012
96,362320,청담글로벌,"10,750",400,3.86,"1,419,790","10,550","11,000","10,450","204,657","296,681",0.689821727714279
97,184230,SGA솔루션즈,963,5,0.52,"1,399,614",953,"1,005",948,"65,292","29,681",2.1997911121592937
98,041520,이라이콤,"5,300",260,5.16,"1,377,204","5,050","6,180","5,050","25,086","13,537",1.8531432370540002
99,131400,이브이첨단소재,"1,870",50,2.60,"1,371,407","1,935","1,980","1,855","158,862","45,073",3.524549064850354
