,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,422,087","3,765","3,800","3,305","138,642","27,509",5.039877858155513
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"67,316","20,315",3.3136106325375336
2,037440,희림,"10,700","1,000",8.55,"1,786,343","11,300","11,400","10,650","273,554","168,547",1.623013165467199
3,054180,메디콕스,"2,280",210,8.43,"2,736,953","2,280","2,340","2,215","158,096","70,569",2.2403038161232267
4,069140,누리플랜,"5,570",440,7.32,"205,414","6,050","6,090","5,530","16,282","11,179",1.45648090169067
5,007390,네이처셀,"15,000","1,100",6.83,"607,511","16,100","16,300","14,800","40,462","28,725",1.4085987815491732
6,222110,팬젠,"6,890",490,6.64,"29,723","7,360","7,370","6,800","1,675","1,330",1.2593984962406015
7,224060,더코디,"8,660",530,5.77,"263,123","9,280","9,280","8,540","17,946","3,766",4.765268189060011
8,083650,비에이치아이,"7,180",430,5.65,"1,149,231","7,550","7,660","7,160","87,697","19,184",4.571361551292744
9,060230,소니드,"4,100",240,5.53,"1,482,732","4,235","4,265","4,020","59,136","27,329",2.163855245343774
10,203450,유니온커뮤니티,"3,485",195,5.30,"291,663","3,590","3,605","3,465","16,483","97,231",0.16952412296489802
11,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"88,216","11,950","12,100","11,250","29,802","8,940",3.3335570469798657
12,101670,하이드로리튬,"23,000","1,200",4.96,"1,391,005","24,350","24,350","22,600","94,284","38,405",2.454992839474027
13,016670,디모아,498,26,4.96,"550,540",518,522,467,"75,751","17,798",4.256152376671536
14,043910,자연과환경,"1,295",65,4.78,"4,470,858","1,360","1,365","1,265","880,316","376,492",2.3382063895115963
15,189860,서전기전,"6,480",320,4.71,"326,014","7,000","7,000","6,450","23,704","6,929",3.420984269014288
16,206640,바디텍메드,"12,450",600,4.60,"524,875","12,900","12,950","12,300","148,932","84,632",1.7597599016920313
17,078940,코드네이처,"1,180",55,4.45,"280,224","1,240","1,245","1,170","141,359","30,763",4.595098007346488
18,151860,KG ETS,"10,900",500,4.39,"584,865","11,000","11,100","10,700","146,053","66,748",2.1881254869059745
19,187420,제노포커스,"6,380",290,4.35,"74,825","6,650","6,690","6,370","13,472","3,596",3.746384872080089
20,032190,다우데이타,"39,950","1,800",4.31,"408,673","42,000","42,350","39,800","33,607","5,918",5.678776613720852
21,204270,제이앤티씨,"5,610",250,4.27,"95,529","5,850","5,850","5,510","22,705","13,612",1.6680135174845725
22,041590,플래스크,"1,125",50,4.26,"388,502","1,170","1,175","1,125","125,421","110,329",1.1367908709405505
23,036180,지더블유바이텍,649,28,4.14,"316,732",680,680,644,"18,024","40,461",0.4454660043004375
24,019990,에너토크,"11,600",500,4.13,"959,266","12,100","12,250","11,450","88,898","63,906",1.3910743905110632
25,010470,오리콤,"15,150",650,4.11,"261,064","15,400","15,550","14,950","42,526","16,817",2.528750668965927
26,151910,SBW생명과학,821,35,4.09,"2,219,528",843,849,817,"214,120","38,753",5.525249658090987
27,091590,남화토건,"9,880",420,4.08,"164,422","10,050","10,100","9,830","39,341",925,42.53081081081081
28,042370,비츠로테크,"7,150",300,4.03,"348,786","7,450","7,500","7,120","37,454","5,007",7.480327541441981
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"566,387","13,450","13,750","12,900","99,528","73,568",1.3528708133971292
30,078350,한양디지텍,"13,200",550,4.00,"93,986","13,850","13,900","13,100","25,970","10,916",2.379076584829608
31,154040,솔루에타,"2,795",115,3.95,"20,454","2,885","2,910","2,780","10,268","3,679",2.7909758086436534
32,046120,오르비텍,"4,860",200,3.95,"778,134","5,130","5,160","4,660","41,327","15,353",2.6917866215071973
33,195990,에이비프로바이오,462,18,3.75,"844,911",478,484,457,"277,368","31,016",8.942739231364458
34,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,292","36,674",0.3624366035883732
35,142760,비엘,"4,380",165,3.63,"681,610","4,470","4,555","4,365","22,661","5,392",4.202707715133531
36,388050,지투파워,"9,030",320,3.42,"3,596,029","9,690","9,720","8,960","56,424","39,774",1.4186151757429477
37,093320,케이아이엔엑스,"59,000","2,000",3.28,"30,535","61,300","62,700","59,000","5,853","1,372",4.26603498542274
38,246720,아스타,"3,670",120,3.17,"28,791","3,825","3,830","3,645","5,652","1,836",3.0784313725490198
39,054930,유신,"33,950","1,100",3.14,"57,344","34,750","34,800","33,850","9,711","1,150",8.444347826086956
40,290720,푸드나무,"11,050",350,3.07,"24,058","11,550","11,550","10,900","10,324","5,300",1.947924528301887
41,273640,와이엠텍,"19,400",600,3.00,"78,889","20,200","20,200","19,400","13,812","5,757",2.399166232412715
42,115530,씨엔플러스,585,18,2.99,"1,850,616",613,615,581,"153,489","42,744",3.590889949466592
