,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,043910,자연과환경,"1,300",60,4.41,"3,225,508","1,360","1,365","1,265","711,092","281,439",2.5266292162777724
18,267320,나인테크,"3,275",90,2.83,"2,907,251","3,345","3,530","3,265","94,757","57,009",1.6621410654458069
19,073640,테라사이언스,"2,365",0,0.00,"2,762,887","2,400","2,460","2,250","48,860","146,599",0.33329013158343507
21,109610,에스와이,"4,185",80,1.95,"2,684,960","4,200","4,250","4,150","89,481","134,708",0.6642589898150073
22,337930,브랜드엑스코퍼레이션,"6,900",610,9.70,"2,575,369","6,800","7,400","6,650","29,074","17,546",1.6570158440670237
23,388050,지투파워,"9,180",170,1.82,"2,530,830","9,690","9,720","9,120","69,547","31,466",2.21022691158711
24,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,461,803","10,950","11,700","10,800","85,334","165,600",0.5153019323671497
25,014200,광림,"1,130",20,1.74,"2,217,874","1,145","1,150","1,125","508,429","359,082",1.415913356837714
26,304100,솔트룩스,"21,700","2,250",11.57,"2,108,686","19,750","21,700","19,500","27,041","52,265",0.5173825695972448
27,296640,이노룰스,"13,400","2,050",18.06,"2,086,360","11,400","13,400","11,100","74,169","64,934",1.1422213324298518
28,357880,비트나인,"9,430",530,5.96,"1,849,548","8,840","9,720","8,830","25,652","15,385",1.6673383165420865
29,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,755,440","3,765","3,800","3,350","23,641","15,168",1.5586102320675106
30,054180,메디콕스,"2,275",215,8.63,"1,693,635","2,280","2,340","2,215","169,204","58,903",2.872587134780911
31,010170,대한광통신,"2,780",125,4.71,"1,665,331","2,750","2,820","2,700","60,176","232,254",0.2590956452849036
32,036090,위지트,755,29,3.99,"1,645,418",763,773,750,"63,222","109,928",0.5751218979695801
33,207760,미스터블루,"3,240",55,1.73,"1,474,981","3,200","3,270","3,180","105,853","144,001",0.7350851730196318
34,256630,포인트엔지니어링,"2,310",145,6.70,"1,467,930","2,180","2,500","2,180","49,084","20,502",2.394107891912984
35,159910,스킨앤스킨,223,0,0.00,"1,443,345",224,229,223,"669,928","658,535",1.017300523130889
36,255220,SG,"1,285",40,3.21,"1,441,711","1,245","1,410","1,240","63,979","43,683",1.4646201039305908
37,041190,우리기술투자,"4,470",265,6.30,"1,372,634","4,455","4,540","4,320","50,810","66,489",0.764186557174871
38,357230,에이치피오,"8,400","1,070",14.60,"1,342,597","7,360","8,640","7,360","5,978","2,119",2.821142048135913
39,089140,넥스턴바이오,"2,140",90,4.39,"1,318,305","2,050","2,160","2,030","37,452","89,836",0.41689300503139054
40,108860,셀바스AI,"8,770",260,3.06,"1,257,784","8,570","8,800","8,450","27,940","22,054",1.2668903600253922
41,037950,엘컴텍,"1,365",35,2.63,"1,148,622","1,355","1,380","1,340","250,385","215,250",1.1632288037166085
42,096350,대창솔루션,331,1,0.30,"1,131,715",337,343,330,"327,131","207,886",1.5736076503468246
43,041520,이라이콤,"5,420",380,7.54,"1,122,799","5,050","6,180","5,050","22,347","11,923",1.8742766082361821
44,013720,CBI,403,0,0.00,"1,121,014",403,406,401,"449,535","342,168",1.3137844567580836
45,082660,코스나인,761,30,4.10,"1,116,730",760,792,744,"27,799","18,614",1.493445793488772
46,086960,MDS테크,"2,450",35,1.41,"1,068,210","2,520","2,560","2,445","77,930","39,897",1.9532796952151792
47,037440,희림,"10,850",850,7.26,"1,039,642","11,300","11,400","10,750","167,183","87,735",1.9055451074257708
48,151910,SBW생명과학,827,29,3.39,"944,871",843,849,822,"137,000","17,555",7.804044431785816
49,900270,헝셩그룹,430,8,1.90,"943,725",423,430,420,"212,369","235,731",0.9008955122576157
50,362320,청담글로벌,"10,850",500,4.83,"941,943","10,550","11,000","10,450","146,589","248,689",0.5894470603846571
51,288980,모아데이타,"2,845",90,3.07,"939,953","2,920","2,920","2,820","88,122","31,699",2.779961512981482
52,016790,카나리아바이오,"15,150",650,4.48,"935,585","14,550","15,400","14,500","106,030","95,587",1.1092512580162575
53,115530,씨엔플러스,591,12,1.99,"910,097",613,615,582,"91,585","43,029",2.128448255827465
54,184230,SGA솔루션즈,980,22,2.30,"869,003",953,"1,005",948,"21,588","81,580",0.26462368227506744
55,060230,소니드,"4,105",235,5.41,"856,926","4,235","4,265","4,020","49,781","13,021",3.823131863912142
56,335890,비올,"3,590",0,0.00,"848,466","3,585","3,625","3,535","59,690","35,610",1.676214546475709
57,900110,이스트아시아홀딩스,177,3,1.67,"829,982",180,181,176,"728,793","1,090,458",0.6683366071870719
58,204630,스튜디오산타클로스,"1,210",10,0.82,"821,148","1,225","1,225","1,195","89,701","220,401",0.40698998643381834
59,347860,알체라,"8,200",750,10.07,"790,786","7,660","8,250","7,470","16,670","15,875",1.0500787401574803
60,026040,제이에스티나,"3,465",15,0.43,"780,429","3,450","3,645","3,400","17,120","12,015",1.4248855597170205
61,277810,레인보우로보틱스,"55,200",500,0.91,"776,637","54,700","55,800","53,800","31,562","26,512",1.1904797827398914
62,270520,지엔원에너지,"4,245",60,1.39,"765,169","4,330","4,335","4,170","54,593","51,375",1.0626374695863747
63,336060,웨이버스,"1,735",20,1.14,"754,558","1,800","1,815","1,730","76,675","32,312",2.3729574152017827
64,291810,핀텔,"8,120",20,0.25,"754,031","8,030","8,240","7,900","14,610","24,563",0.5947970524773033
65,187220,디티앤씨,"5,220",265,5.35,"715,832","5,080","5,560","5,070","24,882","31,797",0.7825266534578734
66,083650,비에이치아이,"7,250",360,4.73,"712,033","7,550","7,660","7,160","18,090","5,155",3.50921435499515
67,331520,밸로프,"1,555",35,2.30,"696,401","1,525","1,575","1,520","198,002","147,321",1.344017485626625
68,293490,카카오게임즈,"46,300","2,000",4.51,"690,519","44,900","46,900","44,850","27,376","37,171",0.7364881224610583
69,067000,조이시티,"4,975",95,1.95,"686,832","4,860","5,030","4,830","34,194","71,474",0.4784117301396312
70,051160,지어소프트,"11,750",150,1.26,"686,435","11,950","12,000","11,500","116,110","60,634",1.9149322162483096
71,298870,다올인베스트먼트,"3,545",10,0.28,"686,214","3,550","3,580","3,505","168,645","33,192",5.08089298626175
72,063440,SM Life Design,"2,570",55,2.19,"683,311","2,535","2,590","2,520","69,109","86,375",0.8001041968162084
73,059120,아진엑스텍,"9,020",190,2.15,"668,915","8,930","9,570","8,840","8,461","4,610",1.8353579175704988
74,045390,대아티아이,"3,415",20,0.58,"656,114","3,415","3,445","3,400","162,823","28,937",5.626809966478903
75,333050,모코엠시스,"1,710",80,4.91,"648,205","1,650","1,720","1,620","121,994","102,753",1.1872548733370316
76,019990,에너토크,"11,600",500,4.13,"634,835","12,100","12,250","11,550","63,324","54,591",1.159971423861076
77,900120,씨케이에이치,213,2,0.95,"617,431",212,214,210,"1,062,305","560,116",1.896580351212963
78,049480,오픈베이스,"2,910",10,0.34,"615,996","2,940","2,975","2,885","70,689","70,567",1.0017288534300735
79,076080,웰크론한텍,"5,250",70,1.35,"606,501","5,230","5,310","5,200","91,940","55,973",1.6425776713772713
80,099220,SDN,"2,025",30,1.50,"603,967","2,015","2,055","2,015","145,866","120,836",1.2071402562150353
81,300120,라온피플,"5,460",140,2.63,"588,354","5,550","5,790","5,240","8,807","12,565",0.7009152407481098
82,049080,기가레인,"1,590",15,0.93,"562,904","1,615","1,620","1,585","235,054","87,366",2.6904516631183757
83,046120,오르비텍,"4,925",135,2.67,"562,283","5,130","5,160","4,660","16,896","6,834",2.472344161545215
84,348340,뉴로메카,"17,900",700,4.07,"552,238","17,300","18,000","16,900","30,988","36,713",0.8440606869501267
85,263800,데이타솔루션,"6,370",250,3.78,"546,586","6,430","6,540","6,350","58,003","26,589",2.181466019782617
86,101670,하이드로리튬,"23,300",900,3.72,"538,948","24,350","24,350","23,050","64,096","37,101",1.727608420258214
87,380540,옵티코어,"2,585",80,3.00,"531,928","2,610","2,635","2,575","81,208","43,270",1.876773746244511
88,112040,위메이드,"37,100","1,650",4.65,"531,647","36,100","37,750","36,000","21,588","19,983",1.0803182705299506
89,131400,이브이첨단소재,"1,920",0,0.00,"529,686","1,935","1,980","1,905","51,293","81,066",0.6327313546986406
90,096040,이트론,157,1,0.64,"527,978",156,159,156,"1,237,910","1,414,204",0.8753404742172982
91,399720,가온칩스,"18,000",900,5.26,"525,579","17,700","18,800","17,650","41,417","37,786",1.096093791351294
92,030350,드래곤플라이,821,5,0.61,"517,854",825,833,810,"36,909","17,822",2.070979688026035
93,215600,신라젠,"6,840",20,0.29,"513,362","6,690","6,930","6,670","17,163","37,135",0.4621785377676047
94,257720,실리콘투,"2,580",25,0.98,"505,249","2,560","2,610","2,555","49,493","79,436",0.6230550380180271
95,217620,디딤이앤에프,"1,335",95,7.66,"504,114","1,250","1,355","1,235","28,673","52,682",0.5442655935613682
96,066410,버킷스튜디오,"1,635",20,1.24,"503,470","1,635","1,645","1,620","229,688","186,123",1.2340656447617973
97,377480,마인즈랩,"21,250","1,650",8.42,"502,307","19,350","21,250","19,350","27,000","17,685",1.5267175572519085
98,073570,어반리튬,"15,600",550,3.65,"493,944","15,500","15,950","15,300","51,634","135,278",0.381688079362498
99,190510,나무가,"15,750",550,3.62,"486,478","15,200","16,000","15,150","65,769","109,852",0.5987055310781779
