,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,078350,한양디지텍,"13,200",550,4.00,"76,967","13,850","13,900","13,100","20,723","11,176",1.8542412312097352
18,151910,SBW생명과학,822,34,3.97,"1,574,595",843,849,820,"185,715","30,590",6.071101667211507
19,195990,에이비프로바이오,461,19,3.96,"713,117",478,484,457,"191,577","64,573",2.9668282409056417
20,010470,오리콤,"15,200",600,3.80,"241,469","15,400","15,550","14,950","29,394","16,540",1.7771463119709794
21,222110,팬젠,"7,100",280,3.79,"14,376","7,360","7,370","7,080","2,577","1,279",2.0148553557466773
22,189860,서전기전,"6,550",250,3.68,"298,808","7,000","7,000","6,450","18,591","8,710",2.134443168771527
23,046120,오르비텍,"4,875",185,3.66,"701,834","5,130","5,160","4,660","42,520","6,901",6.161425880307202
24,263800,데이타솔루션,"6,380",240,3.63,"798,591","6,430","6,540","6,320","69,006","16,951",4.070910270780485
25,187420,제노포커스,"6,430",240,3.60,"52,862","6,650","6,690","6,410","11,358","2,378",4.776282590412111
26,115530,씨엔플러스,582,21,3.48,"1,331,402",613,615,581,"163,755","66,537",2.4611118625727038
27,246720,아스타,"3,660",130,3.43,"26,396","3,825","3,830","3,650","4,427","3,200",1.3834375
28,041590,플래스크,"1,135",40,3.40,"336,680","1,170","1,175","1,130","151,250","93,073",1.6250684946225007
29,017250,인터엠,"1,430",50,3.38,"83,017","1,480","1,480","1,410","12,483","81,676",0.152835594299427
30,042370,비츠로테크,"7,200",250,3.36,"307,596","7,450","7,500","7,120","20,143","5,308",3.7948379804069328
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"484,237","13,450","13,750","12,900","85,080","50,004",1.701463882889369
32,079190,케스피온,"1,040",35,3.26,"77,290","1,075","1,075","1,040","53,364","103,401",0.5160878521484318
33,032190,다우데이타,"40,400","1,350",3.23,"272,987","42,000","42,350","40,250","29,073","2,887",10.070315206096295
34,083660,CSA 코스믹,998,32,3.11,"20,551","1,030","1,045",998,"5,607","36,111",0.15527124698845227
35,388050,지투파워,"9,070",280,2.99,"3,413,773","9,690","9,720","8,960","27,263","36,914",0.7385544779758357
36,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","18,894","6,611",2.857963999394948
37,142760,비엘,"4,415",130,2.86,"593,877","4,470","4,555","4,400","19,068","1,516",12.577836411609498
38,054930,유신,"34,050","1,000",2.85,"46,682","34,750","34,800","33,850","7,177","2,986",2.4035498995311455
39,078940,코드네이처,"1,200",35,2.83,"193,010","1,240","1,245","1,180","93,406","41,218",2.2661458586054635
40,114450,KPX생명과학,"5,160",150,2.82,"246,096","5,270","5,300","5,110","55,972","22,193",2.522056504303159
41,380540,옵티코어,"2,590",75,2.81,"1,004,098","2,610","2,635","2,560","174,207","92,347",1.8864391913110334
42,093320,케이아이엔엑스,"59,300","1,700",2.79,"22,066","61,300","62,700","59,200","3,318",799,4.152690863579474
43,054220,비츠로시스,885,24,2.64,"203,660",909,909,881,"17,194","30,092",0.5713810979662369
44,290720,푸드나무,"11,100",300,2.63,"13,393","11,550","11,550","11,000","13,080","5,012",2.609736632083001
45,148250,알엔투테크놀로지,"9,630",260,2.63,"20,609","9,790","9,790","9,510","12,254","2,326",5.268271711092003
46,376930,노을,"7,830",210,2.61,"202,953","7,980","7,980","7,710","8,313","4,355",1.9088404133180252
47,048870,시너지이노베이션,"3,005",80,2.59,"256,029","3,005","3,030","2,940","35,510","7,872",4.510924796747967
48,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",717,"2,279",0.314611671785871
49,290670,대보마그네틱,"64,800","1,700",2.56,"45,034","66,600","66,600","64,600","6,731","2,931",2.2964858410098943
50,288980,모아데이타,"2,860",75,2.56,"1,388,774","2,920","2,920","2,820","193,859","62,938",3.080158250977152
51,183490,엔지켐생명과학,"1,720",45,2.55,"253,074","1,760","1,760","1,700","96,755","18,280",5.2929431072210065
52,123860,아나패스,"18,050",450,2.43,"50,705","18,500","18,550","17,950","10,290","7,508",1.3705380927011188
53,050860,아세아텍,"2,835",70,2.41,"466,004","2,930","2,930","2,775","46,143","17,856",2.584173387096774
54,031860,엔에스엔,774,19,2.40,"248,567",791,791,766,"72,183","43,900",1.644259681093394
55,073640,테라사이언스,"2,310",55,2.33,"3,841,538","2,400","2,460","2,250","154,158","56,804",2.7138581790014786
56,317850,대모,"12,600",300,2.33,"188,723","12,700","12,800","12,500","88,198","27,637",3.191301516083511
57,241790,오션브릿지,"12,900",300,2.27,"24,581","13,400","13,400","12,900","10,827","9,952",1.0879220257234727
58,297890,HB솔루션,"12,950",300,2.26,"21,098","13,250","13,400","12,850","15,710","4,677",3.3589908060722684
59,058110,멕아이씨에스,"6,060",140,2.26,"261,166","6,170","6,170","6,010","58,296","16,927",3.443965262598216
60,014970,삼륭물산,"5,270",120,2.23,"61,963","5,400","5,420","5,260","10,242","5,996",1.708138759172782
61,114190,강원에너지,"8,430",190,2.20,"251,970","8,650","8,680","8,360","28,849","6,092",4.735554826001313
62,015710,코콤,"8,070",180,2.18,"881,916","8,250","8,350","8,010","44,087","11,048",3.990496017378711
63,115480,씨유메디칼,"1,360",30,2.16,"269,853","1,390","1,395","1,360","154,070","67,302",2.2892336037562036
64,272110,케이엔제이,"13,650",300,2.15,"18,720","14,100","14,100","13,600","31,571","12,737",2.4786841485436133
65,221840,하이즈항공,"3,280",70,2.09,"65,019","3,410","3,415","3,270","14,141","8,039",1.7590496330389351
66,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,652","3,116",4.381258023106547
67,403870,HPSP,"56,700","1,200",2.07,"301,166","57,400","59,800","56,600","26,307","14,249",1.8462348234963857
68,154040,솔루에타,"2,850",60,2.06,"16,887","2,885","2,910","2,845","2,052","8,238",0.2490895848506919
69,226400,오스테오닉,"3,100",65,2.05,"28,009","3,165","3,165","3,085","10,223","4,544",2.249779929577465
70,273640,와이엠텍,"19,600",400,2.00,"55,491","20,200","20,200","19,500","16,041","2,292",6.9986910994764395
71,036890,진성티이씨,"12,500",250,1.96,"206,111","12,850","13,000","12,350","52,680","17,624",2.9891057648660917
72,054940,엑사이엔씨,"1,500",30,1.96,"61,533","1,530","1,535","1,495","18,273","32,964",0.5543319985438661
73,391710,코닉오토메이션,"4,045",80,1.94,"111,541","4,195","4,195","4,015","16,178","7,888",2.0509634888438133
74,333430,일승,"3,305",65,1.93,"57,014","3,340","3,355","3,260","15,334","13,691",1.1200058432546929
75,036180,지더블유바이텍,664,13,1.92,"112,249",680,680,659,"38,190","46,649",0.8186670668181526
76,950200,소마젠,"7,710",150,1.91,"106,409","7,790","7,930","7,670","13,047","3,111",4.193828351012536
77,014620,성광벤드,"12,850",250,1.91,"120,148","13,050","13,100","12,800","78,926","23,465",3.363562753036437
78,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,703","19,386",0.7584339213865676
79,066790,씨씨에스,623,12,1.89,"68,518",635,645,606,"9,563","18,551",0.5154978168292814
80,018680,서울제약,"4,690",90,1.88,"45,161","4,800","4,805","4,660","11,543","5,426",2.1273497972723923
81,171120,라이온켐텍,"7,340",140,1.87,"8,003","7,520","7,590","7,320","6,796","2,413",2.8164111065064237
82,426670,대신밸런스제12호스팩,"2,365",45,1.87,"190,139","2,375","2,400","2,340","57,827","48,719",1.1869496500338677
83,094820,일진파워,"13,200",250,1.86,"395,039","13,950","14,000","13,200","45,591","37,996",1.1998894620486367
84,251120,바이오에프디엔씨,"18,500",350,1.86,"6,811","18,850","18,900","18,300","2,093","2,009",1.0418118466898956
85,066620,국보디자인,"16,200",300,1.82,"7,240","16,500","16,600","16,050","3,618","1,619",2.2347127856701667
86,090410,덕신하우징,"1,925",35,1.79,"443,180","1,955","1,960","1,915","131,752","62,898",2.0946929950077906
87,287410,제이시스메디칼,"8,250",150,1.79,"321,910","8,410","8,440","8,240","58,919","39,769",1.481530840604491
88,036030,케이티알파,"6,120",110,1.77,"198,817","6,250","6,270","6,100","30,289","24,382",1.2422688868837668
89,066910,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","28,991","27,292",1.0622526747764913
90,088390,이녹스,"22,500",400,1.75,"8,565","22,900","22,900","22,500","5,862","4,772",1.2284157585917854
91,026040,제이에스티나,"3,390",60,1.74,"1,150,139","3,450","3,645","3,340","24,079","17,381",1.3853633277717048
92,950130,엑세스바이오,"11,750",200,1.67,"117,697","11,850","11,900","11,650","76,741","42,897",1.7889596009044921
93,050960,수산아이앤티,"14,900",250,1.65,"304,941","15,300","15,400","14,600","42,325","12,649",3.346114317337339
94,900290,GRT,"2,680",45,1.65,"74,709","2,720","2,725","2,675","43,447","4,894",8.877605230894973
95,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","1,853","1,562",1.1862996158770807
96,088290,이원컴포텍,"7,270",120,1.62,"48,054","7,430","7,430","7,190","8,596","4,445",1.9338582677165355
97,217820,원익피앤이,"7,870",130,1.62,"69,681","8,050","8,050","7,800","24,983","3,615",6.910926694329184
98,095500,미래나노텍,"15,250",200,1.29,"503,617","15,450","15,500","15,050","137,950","64,726",2.131291907425146
99,251370,와이엠티,"14,000",150,1.06,"24,281","14,300","14,300","13,800","15,533","3,083",5.038274408044113
