,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.44,알체라,"9,370","1,920",25.77,"6,273,381","7,660","9,680","7,470","26,941","38,111",0.7069087664978615
3,111870,24.91,KH 전자,331,69,26.34,"34,014,798",267,340,265,"992,198","978,871",1.0136146642407426
4,207760,22.96,미스터블루,"3,910",725,22.76,"50,664,091","3,200","3,930","3,180","506,784","625,150",0.8106598416380069
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"16,526,690","1,015","1,220",989,"330,180","2,499,585",0.13209392759198027
6,220180,16.50,핸디소프트,"3,495",480,15.92,"1,213,161","3,010","3,550","3,000","6,243","6,160",1.013474025974026
7,417840,14.06,저스템,"9,250","1,110",13.64,"4,885,033","8,160","9,910","8,110","12,714","14,930",0.8515740120562626
8,082660,13.98,코스나인,848,117,16.01,"7,108,786",760,875,744,"49,589","45,207",1.0969318910788153
9,348340,13.91,뉴로메카,"19,250","2,050",11.92,"4,912,222","17,300","20,000","16,900","48,070","23,009",2.089182493806771
10,236810,12.36,엔비티,"6,820",670,10.89,"3,710,961","6,140","6,960","6,070","31,903","61,226",0.521069480286153
11,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,943,754","10,300","11,750","10,200","70,335","114,615",0.6136631330977621
12,317530,11.54,캐리소프트,"9,180",880,10.60,"1,964,729","8,360","9,380","8,230","6,604","7,096",0.9306651634723788
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,172,705","11,400","13,500","11,100","134,741","43,924",3.0675940260449868
14,357230,11.14,에이치피오,"8,180",850,11.60,"5,666,290","7,360","9,130","7,360","17,256","7,811",2.20919216489566
15,226360,10.56,KH 건설,492,35,7.66,"45,036,269",464,524,445,"477,237","297,545",1.6039153741450873
16,217480,10.04,에스디생명공학,"1,370",125,10.04,"751,290","1,250","1,370","1,245","54,236","148,419",0.36542491190481
17,300080,9.71,플리토,"24,850","1,600",6.88,"434,914","23,300","25,200","22,650","2,262","12,079",0.18726715787730772
18,134580,9.55,탑코미디어,"5,160",370,7.72,"1,362,701","4,820","5,450","4,710","26,607","14,988",1.7752201761409128
19,419080,9.19,엔젯,"15,450","1,150",8.04,"707,730","14,350","15,850","14,150","29,133","73,809",0.39470796244360445
20,093640,8.71,다믈멀티미디어,"6,490",420,6.92,"908,549","6,030","6,690","5,970","6,524","19,188",0.34000416927246196
21,338220,8.43,뷰노,"7,590",590,8.43,"299,163","7,000","7,750","7,000","7,288","5,680",1.2830985915492958
22,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"318,132","23,850","27,250","23,800","5,878","3,728",1.576716738197425
23,215600,8.10,신라젠,"7,210",390,5.72,"4,117,348","6,690","7,500","6,670","18,728","110,383",0.16966380692679126
24,041190,7.64,우리기술투자,"4,650",445,10.58,"7,652,817","4,455","4,850","4,320","44,839","12,529",3.578817144225397
25,328130,7.52,루닛,"35,050","2,750",8.51,"524,916","32,600","36,800","32,600","8,158","5,930",1.375716694772344
26,096610,7.31,알에프세미,"3,450",140,4.23,"366,993","3,315","3,575","3,215","2,489","4,971",0.5007040836853752
27,045510,7.22,정원엔시스,"1,485",95,6.83,"426,538","1,390","1,550","1,385","16,033","30,206",0.5307885850493279
28,189330,7.19,씨이랩,"16,400",850,5.47,"315,777","15,750","17,150","15,300","13,642","23,474",0.5811536167674874
29,263720,7.17,디앤씨미디어,"28,400","1,700",6.37,"689,422","27,050","28,550","26,500","13,100","28,177",0.46491819569152143
30,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,354","9,563",1.5009934121091708
31,010170,7.04,대한광통신,"2,890",235,8.85,"3,968,991","2,750","2,915","2,700","75,288","94,275",0.7985998408910103
32,214870,6.93,뉴지랩파마,"12,350",650,5.56,"575,282","12,000","12,550","11,550","21,270","63,762",0.33358426649101347
33,331520,6.91,밸로프,"1,625",105,6.91,"14,878,334","1,525","1,695","1,520","376,397","206,959",1.8187032214110042
