,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,222420,쎄노텍,"2,000",35,1.78,"4,470,284","2,040","2,115","1,990","229,522","122,824",1.8687064417377712
30,043910,자연과환경,"1,290",70,5.15,"4,468,665","1,360","1,365","1,265","826,905","404,995",2.04176594772775
31,236810,엔비티,"6,970",820,13.33,"4,364,850","6,140","7,000","6,070","56,768","38,684",1.4674800951297695
32,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"4,234,860","6,800","7,400","6,650","62,728","11,182",5.609729923090682
33,296640,이노룰스,"12,300",950,8.37,"4,198,643","11,400","13,500","11,100","121,326","47,195",2.5707384256806867
34,215600,신라젠,"7,200",380,5.57,"4,180,864","6,690","7,500","6,670","28,793","100,280",0.287126047068209
35,159910,스킨앤스킨,226,3,1.35,"4,116,853",224,229,222,"1,645,371","1,281,011",1.2844315934835844
36,010170,대한광통신,"2,915",260,9.79,"4,094,277","2,750","2,915","2,700","60,571","135,547",0.44686344957837504
37,109610,에스와이,"4,090",15,0.37,"4,034,382","4,200","4,250","4,055","106,935","37,343",2.863588892161851
38,108860,셀바스AI,"8,670",160,1.88,"4,026,410","8,570","9,060","8,450","70,058","29,288",2.3920376946189568
39,013720,CBI,400,3,0.74,"3,786,778",403,406,399,"559,393","554,906",1.0080860542145877
40,076080,웰크론한텍,"5,360",180,3.47,"3,727,898","5,230","5,460","5,200","82,143","237,435",0.34595994693284476
41,388050,지투파워,"9,030",320,3.42,"3,590,520","9,690","9,720","8,960","57,077","39,802",1.4340234159087484
42,267320,나인테크,"3,280",95,2.98,"3,414,256","3,345","3,530","3,265","90,899","36,621",2.4821550476502554
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,411,823","3,765","3,800","3,305","129,687","24,469",5.300053128448241
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,364,920","10,950","11,700","10,800","187,779","226,194",0.8301679089631024
45,291810,핀텔,"8,290",190,2.35,"3,313,145","8,030","8,630","7,900","32,487","6,369",5.1008007536504945
46,304100,솔트룩스,"20,550","1,100",5.66,"3,307,175","19,750","21,700","19,500","63,100","58,658",1.0757270960482799
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,065,780","1,225","1,255","1,195","514,075","414,136",1.2413192767593255
49,298870,다올인베스트먼트,"3,605",50,1.41,"2,820,748","3,550","3,665","3,505","216,600","49,498",4.375934381187118
50,336060,웨이버스,"1,775",20,1.14,"2,756,918","1,800","1,835","1,730","85,222","148,550",0.5736923594749243
51,054180,메디콕스,"2,280",210,8.43,"2,731,649","2,280","2,340","2,215","150,970","98,682",1.5298636022780243
52,086960,MDS테크,"2,490",5,0.20,"2,698,710","2,520","2,560","2,420","109,869","98,093",1.120049340931565
53,357880,비트나인,"9,130",230,2.58,"2,632,209","8,840","9,720","8,830","30,527","8,433",3.6199454523894223
54,205100,엑셈,"4,125",180,4.56,"2,504,562","3,925","4,300","3,925","32,493","11,363",2.8595441344715304
55,900270,헝셩그룹,429,7,1.66,"2,329,035",423,432,420,"374,354","373,591",1.0020423404204062
56,204610,티쓰리,"1,810",60,3.43,"2,306,680","1,760","1,835","1,745","228,062","372,240",0.6126746185256824
57,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,295,851","54,700","57,500","53,800","39,359","29,489",1.3347010749771102
58,257720,실리콘투,"2,625",70,2.74,"2,217,847","2,560","2,640","2,555","183,061","166,282",1.1009068931092962
59,151910,SBW생명과학,823,33,3.86,"2,214,086",843,849,817,"206,554","39,182",5.271655351947323
60,024810,이화전기,679,3,0.44,"2,194,923",680,720,667,"111,025","20,093",5.525556163838153
61,065650,메디프론,"1,780",20,1.14,"2,078,643","1,775","1,850","1,710","178,681","93,207",1.9170341283380004
62,256630,포인트엔지니어링,"2,295",130,6.00,"2,046,890","2,180","2,500","2,180","40,435","10,713",3.7743862596844955
63,317530,캐리소프트,"9,060",760,9.16,"2,017,548","8,360","9,380","8,230","5,085","19,506",0.2606890187634574
64,376180,피코그램,"6,520",130,2.03,"2,010,192","6,440","6,930","6,350","54,361","18,922",2.8728992706902017
65,101730,위메이드맥스,"11,450","1,300",12.81,"1,973,015","10,300","11,750","10,200","63,130","110,508",0.5712708582184095
66,255220,SG,"1,245",0,0.00,"1,967,601","1,245","1,410","1,235","135,936","65,432",2.0775155887027754
67,067000,조이시티,"4,990",110,2.25,"1,932,588","4,860","5,080","4,830","49,086","91,738",0.5350672567529268
68,115530,씨엔플러스,586,17,2.82,"1,838,203",613,615,581,"142,522","43,210",3.2983568618375374
69,335890,비올,"3,585",5,0.14,"1,837,455","3,585","3,625","3,535","136,091","77,956",1.7457411873364461
70,037950,엘컴텍,"1,340",10,0.75,"1,833,747","1,355","1,380","1,335","303,961","246,260",1.2343092666287663
71,037440,희림,"10,700","1,000",8.55,"1,783,872","11,300","11,400","10,650","270,085","165,881",1.6281852653408166
72,096350,대창솔루션,331,1,0.30,"1,763,651",337,343,330,"390,776","334,310",1.1689031138763424
73,293490,카카오게임즈,"47,600","3,300",7.45,"1,756,003","44,900","48,000","44,850","13,398","62,563",0.21415213464827454
74,168360,펨트론,"6,740",360,5.64,"1,642,072","6,500","7,320","6,490","46,096","19,286",2.3901275536658715
75,016790,카나리아바이오,"14,800",300,2.07,"1,640,538","14,550","15,400","14,500","137,737","137,998",0.9981086682415687
76,900120,씨케이에이치,213,2,0.95,"1,636,370",212,214,210,"1,150,304","618,424",1.8600571775998345
77,288980,모아데이타,"2,865",70,2.39,"1,587,603","2,920","2,920","2,820","187,721","70,218",2.6734028311828877
78,041460,한국전자인증,"5,250",130,2.54,"1,573,694","5,120","5,580","5,120","61,334","35,927",1.7071840120243829
79,230980,에이트원,843,36,4.46,"1,556,369",809,847,809,"70,352","101,925",0.690233014471425
80,025320,시노펙스,"2,790",45,1.64,"1,538,252","2,780","2,885","2,755","136,219","56,162",2.4254656173213203
81,220180,핸디소프트,"3,425",410,13.60,"1,508,183","3,010","3,550","3,000","22,032","8,421",2.6163163519771997
82,066410,버킷스튜디오,"1,645",30,1.86,"1,488,919","1,635","1,660","1,620","294,489","456,270",0.6454270497731607
83,060230,소니드,"4,100",240,5.53,"1,481,679","4,235","4,265","4,020","60,405","26,606",2.270352552055927
84,101670,하이드로리튬,"22,950","1,250",5.17,"1,384,943","24,350","24,350","22,600","87,436","35,920",2.4341870824053453
85,134580,탑코미디어,"5,130",340,7.10,"1,381,294","4,820","5,450","4,710","22,396","19,096",1.172811059907834
86,270520,지엔원에너지,"4,255",50,1.16,"1,377,471","4,330","4,345","4,170","69,912","65,410",1.0688273964225654
87,041520,이라이콤,"5,300",260,5.16,"1,367,867","5,050","6,180","5,050","40,155","15,554",2.5816510222450817
88,184230,SGA솔루션즈,965,7,0.73,"1,365,790",953,"1,005",948,"76,552","27,055",2.829495472186287
89,362320,청담글로벌,"10,800",450,4.35,"1,354,485","10,550","11,000","10,450","194,653","268,136",0.7259487722648208
90,030350,드래곤플라이,829,3,0.36,"1,331,977",825,834,810,"40,941","41,194",0.993858328882847
91,073570,어반리튬,"15,700",650,4.32,"1,327,826","15,500","16,350","15,300","60,956","49,070",1.242225392296719
92,900110,이스트아시아홀딩스,178,2,1.11,"1,326,479",180,181,176,"1,442,167","1,516,570",0.9509399500187924
93,051160,지어소프트,"11,800",100,0.84,"1,254,410","11,950","12,150","11,500","118,734","150,332",0.789811883032222
94,099220,SDN,"2,025",30,1.50,"1,245,439","2,015","2,055","2,000","136,445","199,174",0.6850542741522487
95,131400,이브이첨단소재,"1,885",35,1.82,"1,236,701","1,935","1,980","1,870","175,267","47,341",3.7022242876153864
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,227,327","1,180","1,210","1,170","171,632","607,127",0.2826953833382472
97,045390,대아티아이,"3,405",30,0.87,"1,220,643","3,415","3,445","3,400","255,211","59,504",4.288972169938155
98,026040,제이에스티나,"3,360",90,2.61,"1,216,531","3,450","3,645","3,340","34,767","4,741",7.333263024678338
99,380540,옵티코어,"2,600",65,2.44,"1,188,532","2,610","2,635","2,560","200,557","98,631",2.0334073465746063
