,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","42,491","32,666",1.30077144431519
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,346,"5,020",0.06892430278884462
2,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","214,172","116,925",1.831704083814411
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","77,415","18,691",4.141832967738484
4,069140,누리플랜,"5,520",490,8.15,"263,140","6,050","6,090","5,490","23,482","8,691",2.701875503394316
5,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","267,331","151,444",1.765213544280394
6,290720,푸드나무,"10,600",800,7.02,"60,544","11,550","11,550","10,600","10,804","6,244",1.7303010890454837
7,222110,팬젠,"6,870",510,6.91,"51,361","7,360","7,370","6,800","1,934",998,1.937875751503006
8,083650,비에이치아이,"7,120",490,6.44,"1,381,237","7,550","7,660","7,100","46,675","11,318",4.12396183071214
9,007390,네이처셀,"15,100","1,000",6.21,"998,527","16,100","16,300","14,800","67,532","34,749",1.9434228323117213
10,224060,더코디,"8,640",550,5.98,"296,412","9,280","9,280","8,540","14,634","3,406",4.296535525543159
11,151860,KG ETS,"10,750",650,5.70,"712,032","11,000","11,100","10,700","138,433","68,576",2.0186800046663556
12,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","30,595","43,161",0.7088575334213758
13,203450,유니온커뮤니티,"3,490",190,5.16,"348,883","3,590","3,605","3,465","36,517","100,770",0.36237967649101915
14,032190,다우데이타,"39,600","2,150",5.15,"598,202","42,000","42,350","39,150","24,832","7,285",3.4086479066575155
15,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","675,883","301,490",2.2418090152243857
16,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"127,064","33,068",3.842506350550381
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,570,561","24,350","24,350","22,600","117,957","47,665",2.4747089059058007
18,046120,오르비텍,"4,810",250,4.94,"927,493","5,130","5,160","4,660","29,235","14,441",2.0244442905615956
19,078940,코드네이처,"1,175",60,4.86,"345,098","1,240","1,245","1,170","151,724","21,804",6.95853971748303
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,592","11,950","12,100","11,250","26,155","11,105",2.3552453849617287
21,189860,서전기전,"6,490",310,4.56,"357,807","7,000","7,000","6,450","23,269","4,888",4.760433715220949
22,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","113,771","24,628",4.619579340587949
23,204270,제이앤티씨,"5,610",250,4.27,"116,195","5,850","5,850","5,510","24,868","10,159",2.4478787282212817
24,041590,플래스크,"1,125",50,4.26,"588,008","1,170","1,175","1,110","59,719","89,265",0.6690080098582871
25,206640,바디텍메드,"12,500",550,4.21,"633,863","12,900","12,950","12,300","157,865","78,960",1.9993034447821683
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"67,004","18,522",3.617535903250189
27,019990,에너토크,"11,600",500,4.13,"1,062,604","12,100","12,250","11,450","85,427","49,632",1.7212080915538361
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","23,868","7,626",3.129819040125885
29,187420,제노포커스,"6,410",260,3.90,"127,523","6,650","6,690","6,300","20,662","1,351",15.293856402664693
30,378800,샤페론,"6,730",270,3.86,"1,231,644","6,930","7,070","6,690","74,295","30,591",2.428655486907914
31,142760,비엘,"4,370",175,3.85,"796,158","4,470","4,555","4,325","20,180","4,489",4.495433281354422
32,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"164,498","50,538",3.254936879180023
33,273640,와이엠텍,"19,250",750,3.75,"120,587","20,200","20,200","19,150","16,956","6,625",2.5593962264150942
34,036180,지더블유바이텍,652,25,3.69,"446,196",680,680,644,"38,272","11,202",3.4165327620067845
35,043710,서울리거,847,32,3.64,"218,179",879,880,839,"9,830","17,040",0.5768779342723005
36,042370,비츠로테크,"7,180",270,3.62,"407,856","7,450","7,500","7,120","33,732","10,194",3.309005297233667
37,093320,케이아이엔엑스,"58,800","2,200",3.61,"44,361","61,300","62,700","58,500","3,763",769,4.893368010403121
38,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"158,188","36,120",4.3795127353266885
39,221840,하이즈항공,"3,235",115,3.43,"149,796","3,410","3,415","3,215","24,864","9,712",2.5601317957166394
40,048870,시너지이노베이션,"2,985",100,3.24,"388,619","3,005","3,030","2,940","53,694","10,912",4.920637829912024
41,058110,멕아이씨에스,"6,000",200,3.23,"519,286","6,170","6,170","5,940","33,531","19,824",1.6914346246973366
42,114450,KPX생명과학,"5,140",170,3.20,"361,291","5,270","5,300","5,110","70,896","25,266",2.805984326763239
43,026040,제이에스티나,"3,340",110,3.19,"1,492,535","3,450","3,645","3,295","34,952","10,481",3.334796298063162
44,069920,아이에스이커머스,"7,300",240,3.18,"200,503","7,470","7,700","7,280","8,934","2,769",3.2264355362946913
45,050860,아세아텍,"2,815",90,3.10,"833,285","2,930","2,930","2,775","144,951","43,490",3.332973097263739
46,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","16,187","34,779",0.4654245377957963
47,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","87,751","137,829",0.6366657234689361
48,115450,HLB테라퓨틱스,"13,350",400,2.91,"746,791","13,450","13,750","12,900","97,099","65,390",1.4849212417800888
49,005860,한일사료,"4,445",130,2.84,"936,183","4,590","4,610","4,430","63,207","17,730",3.56497461928934
50,246720,아스타,"3,685",105,2.77,"36,599","3,825","3,830","3,645","6,249","2,601",2.402537485582468
51,006920,모헨즈,"3,880",110,2.76,"13,175","3,990","4,010","3,875","2,051","11,297",0.1815526245905993
52,154040,솔루에타,"2,830",80,2.75,"28,973","2,885","2,910","2,780","11,977","5,293",2.2627999244284904
53,105330,케이엔더블유,"8,550",240,2.73,"47,907","8,790","8,790","8,310","4,764","1,339",3.5578790141896937
54,317850,대모,"12,550",350,2.71,"293,511","12,700","12,800","12,450","73,096","31,310",2.334589587991057
55,251120,바이오에프디엔씨,"18,350",500,2.65,"13,412","18,850","18,900","18,200","2,585","2,491",1.0377358490566038
56,054220,비츠로시스,885,24,2.64,"390,433",909,909,879,"70,484","8,890",7.9284589426321705
57,287410,제이시스메디칼,"8,180",220,2.62,"676,675","8,410","8,440","8,160","47,730","28,712",1.6623711340206186
58,131400,이브이첨단소재,"1,870",50,2.60,"1,606,013","1,935","1,980","1,855","180,306","36,972",4.87682570593963
59,014970,삼륭물산,"5,250",140,2.60,"168,920","5,400","5,420","5,190","23,239","5,034",4.616408422725467
60,094820,일진파워,"13,100",350,2.60,"486,777","13,950","14,000","13,000","29,943","46,052",0.6501997741683314
61,086040,바이오톡스텍,"7,860",210,2.60,"92,454","8,060","8,060","7,850","12,534","6,871",1.8241886188327754
62,006140,피제이전자,"8,330",220,2.57,"389,751","8,570","8,640","8,300","20,197","6,229",3.2424145127628834
63,054930,유신,"34,150",900,2.57,"69,053","34,750","34,800","33,850","10,048","2,347",4.2812100553898595
64,066910,손오공,"1,940",50,2.51,"367,695","1,980","2,000","1,855","48,411","20,047",2.4148750436474287
65,272110,케이엔제이,"13,600",350,2.51,"30,732","14,100","14,100","13,550","36,541","14,797",2.4694870581874704
