,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,307930,컴퍼니케이,"5,930",200,3.26,"131,136","6,060","6,080","5,820","7,528","4,070",1.8496314496314497
19,016670,디모아,507,17,3.24,"282,714",518,522,467,"12,991","15,443",0.8412225603833452
20,189860,서전기전,"6,580",220,3.24,"195,506","7,000","7,000","6,510","9,600","10,149",0.9459060005911912
21,183490,엔지켐생명과학,"1,710",55,3.12,"125,105","1,760","1,760","1,700","34,447","13,247",2.6003623461915906
22,195990,에이비프로바이오,465,15,3.12,"364,397",478,484,457,"47,794","37,612",1.2707114750611508
23,101670,하이드로리튬,"23,450",750,3.10,"455,860","24,350","24,350","23,050","42,663","20,021",2.1309125418310773
24,290720,푸드나무,"11,050",350,3.07,"5,124","11,550","11,550","11,050","2,740","3,213",0.8527855586679116
25,017250,인터엠,"1,435",45,3.04,"38,722","1,480","1,480","1,435","13,443","23,994",0.5602650662665667
26,348350,위드텍,"11,600",350,2.93,"4,154","11,850","11,900","11,550","1,727","3,063",0.563826314071172
27,288980,모아데이타,"2,850",85,2.90,"632,219","2,920","2,920","2,845","79,896","28,332",2.81999152901313
28,148250,알엔투테크놀로지,"9,610",280,2.83,"6,111","9,790","9,790","9,540","4,172","1,950",2.1394871794871797
29,042370,비츠로테크,"7,240",210,2.82,"167,295","7,450","7,500","7,160","8,737","6,452",1.3541537507749535
30,031860,엔에스엔,771,22,2.77,"92,102",791,791,766,"10,559","20,591",0.5127968529940266
31,048870,시너지이노베이션,"3,000",85,2.76,"215,352","3,005","3,030","2,940","31,906","6,466",4.934426229508197
32,050860,아세아텍,"2,825",80,2.75,"314,231","2,930","2,930","2,775","46,283","9,037",5.12150049795286
33,054930,유신,"34,100",950,2.71,"25,569","34,750","34,800","34,000","3,812","1,540",2.4753246753246754
34,305090,마이크로디지탈,"4,040",110,2.65,"15,040","4,150","4,235","4,030","1,617","2,053",0.7876278616658549
35,115530,씨엔플러스,587,16,2.65,"760,969",613,615,586,"117,255","52,805",2.2205283590569076
36,114450,KPX생명과학,"5,170",140,2.64,"153,172","5,270","5,300","5,110","16,841","8,953",1.8810454596224728
37,115450,HLB테라퓨틱스,"13,400",350,2.55,"173,468","13,450","13,750","13,300","36,162","25,353",1.4263400780972666
38,010470,오리콤,"15,400",400,2.53,"99,786","15,400","15,500","15,100","29,158","4,670",6.243683083511777
39,066910,손오공,"1,940",50,2.51,"182,298","1,980","1,985","1,855","10,925","1,799",6.072818232351306
40,270520,지엔원에너지,"4,200",105,2.44,"676,414","4,330","4,335","4,170","45,708","45,487",1.0048585310088596
41,054220,비츠로시스,887,22,2.42,"104,977",909,909,881,"28,041","14,667",1.9118429126610759
42,426670,대신밸런스제12호스팩,"2,355",55,2.28,"116,286","2,375","2,400","2,340","32,447","42,340",0.766343882853094
43,361570,알비더블유,"12,900",300,2.27,"14,181","13,200","13,200","12,900","11,975","12,641",0.9473142947551618
44,205500,액션스퀘어,"3,255",75,2.25,"66,137","3,300","3,300","3,130","13,251","4,911",2.6982284667073917
45,376930,노을,"7,860",180,2.24,"99,593","7,980","7,980","7,840","12,550","15,298",0.8203686756438751
46,078350,한양디지텍,"13,450",300,2.18,"15,806","13,850","13,900","13,450","8,010","7,111",1.126423850372662
47,014200,광림,"1,125",25,2.17,"1,910,615","1,145","1,150","1,125","425,650","314,787",1.3521841753312558
48,222800,심텍,"29,750",650,2.14,"134,463","30,000","30,300","29,650","15,547","11,135",1.3962281095644364
49,041590,플래스크,"1,150",25,2.13,"66,017","1,170","1,175","1,145","57,638","69,270",0.8320773783744767
50,263800,데이타솔루션,"6,480",140,2.11,"408,273","6,430","6,540","6,430","48,146","11,749",4.097880670695378
51,288330,브릿지바이오테라퓨틱스,"11,700",250,2.09,"15,779","11,950","12,100","11,450","6,522","23,869",0.2732414428756965
52,019990,에너토크,"11,850",250,2.07,"486,479","12,100","12,250","11,800","51,114","54,829",0.9322438855350271
53,284620,카이노스메드,"5,320",110,2.03,"42,291","5,400","5,430","5,270","12,589","2,312",5.445069204152249
54,273640,와이엠텍,"19,600",400,2.00,"17,682","20,200","20,200","19,500","2,345","6,586",0.35605830549650774
55,173130,오파스넷,"7,880",160,1.99,"68,880","8,020","8,050","7,850","11,667",852,13.693661971830986
56,024940,PN풍년,"7,970",160,1.97,"53,740","7,990","8,070","7,880","9,897","4,772",2.0739731768650462
57,217730,강스템바이오텍,"3,020",60,1.95,"49,187","3,075","3,075","2,970","15,074","3,270",4.609785932721713
58,187420,제노포커스,"6,540",130,1.95,"23,141","6,650","6,690","6,490","3,562","5,171",0.688841616708567
59,013990,아가방컴퍼니,"3,545",70,1.94,"128,216","3,615","3,615","3,535","10,783","13,063",0.8254612263645411
60,036030,케이티알파,"6,110",120,1.93,"106,414","6,250","6,270","6,100","37,210","20,658",1.8012392293542454
61,246960,이노테라피,"8,750",170,1.91,997,"9,000","9,000","8,750","1,626","1,229",1.323026851098454
62,078860,아이오케이,462,9,1.91,"276,920",471,471,460,"77,196","60,988",1.2657571981373386
63,051980,중앙디앤엠,"1,355",25,1.81,"184,209","1,380","1,385","1,330","96,209","28,498",3.3759912976349216
64,041440,현대에버다임,"8,260",150,1.78,"147,325","8,270","8,330","8,220","22,239","6,041",3.6813441483198144
65,058110,멕아이씨에스,"6,090",110,1.77,"114,437","6,170","6,170","6,020","33,087","3,842",8.611920874544507
66,092870,엑시콘,"9,460",170,1.77,"2,000","9,580","9,600","9,410",813,672,1.2098214285714286
67,105550,트루윈,"2,240",40,1.75,"59,453","2,270","2,270","2,230","35,057","13,668",2.56489610769681
68,066360,체리부로,"1,120",20,1.75,533,"1,105","1,135","1,105","7,938","9,999",0.7938793879387939
69,086040,바이오톡스텍,"7,930",140,1.73,"29,276","8,060","8,060","7,910","8,835","1,947",4.537750385208012
70,032790,비엔지티,"2,330",40,1.69,"8,286","2,370","2,370","2,320","5,912","3,249",1.819636811326562
71,089150,케이씨티,"3,505",60,1.68,"24,311","3,565","3,565","3,500","8,300","2,711",3.061600885282184
72,950130,엑세스바이오,"11,750",200,1.67,"66,500","11,850","11,900","11,650","27,626","21,006",1.3151480529372561
73,148780,비플라이소프트,998,17,1.67,"180,928","1,010","1,010",993,"41,130","52,595",0.7820134993820705
74,059100,아이컴포넌트,"7,640",130,1.67,"5,482","7,770","7,770","7,640","3,171","2,518",1.2593328038125498
75,197140,디지캡,"4,155",70,1.66,"29,632","4,225","4,225","4,145","2,684","3,555",0.7549929676511955
76,066430,와이오엠,876,14,1.57,"208,772",892,892,875,"32,141","80,404",0.3997437938411024
77,290520,신도기연,"6,260",100,1.57,"393,525","6,360","6,390","6,250","64,516","17,537",3.6788504305183327
78,317850,대모,"12,700",200,1.55,"114,281","12,700","12,800","12,550","47,800","23,226",2.058038405235512
79,066620,국보디자인,"16,250",250,1.52,"1,627","16,500","16,600","16,100","1,553","5,337",0.2909874461307851
80,246710,티앤알바이오팹,"13,100",200,1.50,"6,995","13,150","13,350","12,900","7,286","1,321",5.51551854655564
81,043710,서울리거,866,13,1.48,"22,626",879,880,855,"4,432","1,734",2.5559400230680507
82,065570,삼영이엔씨,"4,700",70,1.47,"7,512","4,765","4,765","4,700","2,203","1,048",2.1020992366412212
83,066310,큐에스아이,"10,250",150,1.44,"4,426","10,450","10,450","10,250","9,904","10,428",0.9497506712696586
84,354200,엔젠바이오,"10,400",150,1.42,"21,296","10,650","10,700","10,350","11,901","11,913",0.9989926970536389
85,110020,전진바이오팜,"3,490",50,1.41,"4,232","3,540","3,540","3,490","1,445","3,019",0.4786353097052004
86,079190,케스피온,"1,060",15,1.40,"15,369","1,075","1,075","1,055","33,607","15,864",2.118444276348966
87,263700,케어랩스,"7,050",100,1.40,"19,980","7,130","7,140","7,000","6,256","2,476",2.5266558966074313
88,321550,티움바이오,"10,800",150,1.37,"8,335","10,950","10,950","10,700","11,078","5,063",2.188030811771677
89,351320,에스에이티이엔지,"3,610",50,1.37,"134,586","3,675","3,715","3,605","12,141","14,880",0.8159274193548387
90,101330,모베이스,"3,415",45,1.30,"13,642","3,435","3,435","3,395","6,456","4,337",1.4885865805856582
91,095500,미래나노텍,"15,250",200,1.29,"148,482","15,450","15,500","15,150","38,558","34,612",1.1140067028776146
92,036810,에프에스티,"16,600",200,1.19,"15,379","16,950","16,950","16,550","13,054","14,293",0.9133142097530259
93,039020,이건홀딩스,"3,540",40,1.12,"15,638","3,555","3,595","3,525","9,915","4,712",2.104202037351443
94,067730,로지시스,"4,080",45,1.09,"6,251","4,140","4,140","4,025",818,"1,228",0.6661237785016286
95,036710,심텍홀딩스,"3,200",35,1.08,"31,417","3,205","3,240","3,185","6,495","2,675",2.42803738317757
96,259630,엠플러스,"10,550",100,0.94,"5,790","10,700","10,700","10,350","7,362","13,304",0.5533674082982561
97,200780,비씨월드제약,"8,380",60,0.71,"4,342","8,500","8,500","8,270","3,089",687,4.496360989810771
98,046970,우리로,"1,435",10,0.69,"81,427","1,440","1,470","1,425","14,420","18,042",0.7992462033034031
99,146320,비씨엔씨,"14,450",100,0.69,"1,883","14,500","14,600","14,350","3,222","2,373",1.3577749683944373
