,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,116,075","3,765","3,800","3,350","81,386","31,733",2.564711814199729
1,037440,희림,"10,750",950,8.12,"1,382,935","11,300","11,400","10,650","218,123","125,903",1.7324686464977006
2,054180,메디콕스,"2,290",200,8.03,"2,061,051","2,280","2,340","2,215","185,712","57,367",3.23726184043091
3,069140,누리플랜,"5,570",440,7.32,"150,272","6,050","6,090","5,550","7,744","2,724",2.84287812041116
4,064510,유네코,419,33,7.30,"302,302",435,435,419,"28,396","7,261",3.9107560942019006
5,060230,소니드,"4,075",265,6.11,"1,042,949","4,235","4,265","4,020","38,240","24,480",1.5620915032679739
6,224060,더코디,"8,680",510,5.55,"191,571","9,280","9,280","8,580","6,631","8,813",0.752411210711449
7,083650,비에이치아이,"7,200",410,5.39,"830,948","7,550","7,660","7,160","42,938","15,079",2.8475363087737913
8,206640,바디텍메드,"12,400",650,4.98,"346,847","12,900","12,950","12,300","131,774","49,839",2.64399365958386
9,019990,에너토크,"11,500",600,4.96,"805,076","12,100","12,250","11,450","101,060","47,382",2.132877464015871
10,151860,KG ETS,"10,850",550,4.82,"404,063","11,000","11,100","10,700","125,073","45,057",2.775883880418137
11,101670,하이드로리튬,"23,050","1,150",4.75,"879,536","24,350","24,350","23,000","45,217","31,404",1.4398484269519807
12,204270,제이앤티씨,"5,590",270,4.61,"39,586","5,850","5,850","5,580","34,447","11,440",3.0111013986013986
13,043910,자연과환경,"1,300",60,4.41,"3,671,149","1,360","1,365","1,265","701,605","346,780",2.023199146432897
14,016670,디모아,501,23,4.39,"434,741",518,522,467,"35,618","30,308",1.1752012669922132
15,115450,HLB테라퓨틱스,"13,150",600,4.36,"384,872","13,450","13,750","12,900","45,546","26,139",1.7424538046597038
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,912","11,950","12,100","11,400","11,845","9,056",1.3079726148409894
17,042370,비츠로테크,"7,140",310,4.16,"247,673","7,450","7,500","7,120","32,155","6,155",5.224207961007311
18,010470,오리콤,"15,150",650,4.11,"139,817","15,400","15,550","15,100","49,467","10,761",4.596877613604684
19,078350,한양디지텍,"13,200",550,4.00,"59,355","13,850","13,900","13,150","19,269","11,179",1.7236783254316128
20,151910,SBW생명과학,822,34,3.97,"1,227,445",843,849,820,"135,120","16,839",8.024229467308034
21,380540,옵티코어,"2,565",100,3.75,"822,697","2,610","2,635","2,560","109,183","73,644",1.4825783498995166
22,195990,에이비프로바이오,462,18,3.75,"508,517",478,484,457,"87,576","58,197",1.5048198360740244
23,203450,유니온커뮤니티,"3,545",135,3.67,"183,776","3,590","3,605","3,540","26,410","4,776",5.529731993299833
24,376930,노을,"7,760",280,3.48,"172,584","7,980","7,980","7,710","17,240","5,355",3.219421101774043
25,263800,데이타솔루션,"6,390",230,3.47,"687,673","6,430","6,540","6,320","41,981","18,132",2.3152989190381645
26,288980,모아데이타,"2,835",100,3.41,"1,174,749","2,920","2,920","2,820","192,512","37,852",5.085913558068266
27,189860,서전기전,"6,570",230,3.38,"254,454","7,000","7,000","6,490","16,903","5,892",2.8688051595383572
28,046120,오르비텍,"4,895",165,3.26,"641,840","5,130","5,160","4,660","21,463","4,045",5.306056860321385
29,032190,다우데이타,"40,400","1,350",3.23,"204,129","42,000","42,350","40,300","14,340","2,875",4.987826086956522
30,091590,남화토건,"9,970",330,3.20,"89,428","10,050","10,100","9,830","21,443","18,055",1.1876488507338687
31,115530,씨엔플러스,584,19,3.15,"1,061,058",613,615,582,"108,989","57,341",1.9007167646186847
32,050860,아세아텍,"2,815",90,3.10,"410,202","2,930","2,930","2,775","76,720","23,549",3.2578878083995075
33,388050,지투파워,"9,060",290,3.10,"2,998,936","9,690","9,720","9,020","66,994","30,171",2.2204766166186074
34,017250,인터엠,"1,435",45,3.04,"57,935","1,480","1,480","1,415","18,405","38,412",0.47914714151827553
35,114450,KPX생명과학,"5,150",160,3.01,"210,212","5,270","5,300","5,110","59,769","18,705",3.1953488372093024
36,222110,팬젠,"7,160",220,2.98,"6,465","7,360","7,370","7,140","2,124","1,327",1.6006028636021101
37,041590,플래스크,"1,140",35,2.98,"180,235","1,170","1,175","1,135","125,117","94,760",1.3203566905867454
38,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,816","2,953",2.9854385370809347
39,246720,아스타,"3,680",110,2.90,"13,694","3,825","3,830","3,680","2,532","3,054",0.8290766208251473
40,054930,유신,"34,050","1,000",2.85,"39,013","34,750","34,800","33,850","6,110","2,191",2.7886809675947055
41,183490,엔지켐생명과학,"1,715",50,2.83,"194,188","1,760","1,760","1,700","83,490","18,570",4.4959612277867524
42,066790,씨씨에스,617,18,2.83,"61,629",635,645,606,"17,043","12,052",1.4141221374045803
43,110020,전진바이오팜,"3,440",100,2.82,"6,523","3,540","3,540","3,315","3,170","2,188",1.4488117001828154
44,305090,마이크로디지탈,"4,035",115,2.77,"28,699","4,150","4,235","4,005","6,113","2,280",2.681140350877193
45,048870,시너지이노베이션,"3,000",85,2.76,"227,286","3,005","3,030","2,940","32,150","5,897",5.451924707478379
46,317850,대모,"12,550",350,2.71,"151,277","12,700","12,800","12,550","67,869","26,408",2.5700166616176916
47,123860,아나패스,"18,000",500,2.70,"32,155","18,500","18,550","17,950","9,960","5,867",1.6976308164308846
48,050960,수산아이앤티,"14,750",400,2.64,"240,884","15,300","15,400","14,750","43,813","15,679",2.794374641239875
49,290720,푸드나무,"11,100",300,2.63,"5,873","11,550","11,550","11,050","10,347","3,015",3.4318407960199004
50,054220,비츠로시스,886,23,2.53,"166,068",909,909,881,"30,022","19,074",1.5739750445632799
51,272110,케이엔제이,"13,600",350,2.51,"13,626","14,100","14,100","13,600","16,934","11,890",1.4242220353238015
52,217730,강스템바이오텍,"3,005",75,2.44,"60,241","3,075","3,075","2,970","21,572","10,279",2.0986477283782468
53,148250,알엔투테크놀로지,"9,650",240,2.43,"17,362","9,790","9,790","9,510","9,974","2,825",3.530619469026549
54,078940,코드네이처,"1,205",30,2.43,"140,813","1,240","1,245","1,180","61,321","31,068",1.9737672202909746
55,031860,엔에스엔,774,19,2.40,"138,451",791,791,766,"81,314","28,459",2.8572332126919426
56,078860,아이오케이,460,11,2.34,"436,842",471,471,459,"27,135","67,710",0.4007532122286221
57,058110,멕아이씨에스,"6,060",140,2.26,"164,812","6,170","6,170","6,020","44,989","10,985",4.0954938552571685
58,041440,현대에버다임,"8,230",180,2.14,"208,324","8,270","8,330","8,220","33,264","11,919",2.790838157563554
59,096610,알에프세미,"3,240",70,2.11,"128,835","3,315","3,395","3,215","7,367","8,466",0.8701866288684148
60,073640,테라사이언스,"2,315",50,2.11,"3,331,114","2,400","2,460","2,250","76,815","144,756",0.530651579209152
61,131400,이브이첨단소재,"1,880",40,2.08,"803,563","1,935","1,980","1,880","88,456","24,669",3.5857148648100856
62,246960,이노테라피,"8,740",180,2.02,"3,159","9,000","9,000","8,740","1,642","1,665",0.9861861861861861
63,171120,라이온켐텍,"7,330",150,2.01,"5,761","7,520","7,590","7,330","3,097","4,703",0.6585158409525834
64,036890,진성티이씨,"12,500",250,1.96,"141,021","12,850","13,000","12,450","53,698","18,865",2.8464351974556057
65,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","13,259","1,058",12.532136105860113
66,205500,액션스퀘어,"3,265",65,1.95,"87,255","3,300","3,300","3,130","14,099","7,251",1.9444214591090885
67,095500,미래나노텍,"15,150",300,1.94,"284,356","15,450","15,500","15,050","101,986","51,637",1.9750566454286655
68,219130,타이거일렉,"20,200",400,1.94,"3,169","20,600","20,600","20,200","5,978","1,992",3.001004016064257
