,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,086960,MDS테크,"2,495",10,0.40,"2,833,331","2,520","2,560","2,420","61,146","87,004",0.7027952737805159
64,357880,비트나인,"8,980",80,0.90,"2,829,610","8,840","9,720","8,830","23,238","4,389",5.2946001367054
65,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,829,026","54,700","58,000","53,800","24,109","48,242",0.49975125409394305
66,291230,엔피,"5,880",280,5.00,"2,746,940","5,600","6,040","5,500","65,977","39,267",1.6802149387526422
67,065650,메디프론,"1,770",10,0.57,"2,712,958","1,775","1,850","1,710","185,882","78,315",2.373517206154632
68,900340,윙입푸드,"1,085",25,2.36,"2,684,881","1,060","1,140","1,055","365,376","249,378",1.4651492914370956
69,257720,실리콘투,"2,610",55,2.15,"2,680,081","2,560","2,650","2,555","176,319","132,099",1.3347489382962778
70,151910,SBW생명과학,817,39,4.56,"2,677,481",843,849,814,"168,636","28,638",5.8885397024931905
71,205100,엑셈,"4,135",190,4.82,"2,626,899","3,925","4,300","3,925","49,597","19,864",2.496828433346758
72,900270,헝셩그룹,428,6,1.42,"2,521,148",423,432,420,"356,940","288,314",1.2380252086267056
73,335890,비올,"3,605",15,0.42,"2,431,342","3,585","3,655","3,535","44,960","72,778",0.6177691060485312
74,054920,한컴위드,"4,855",60,1.22,"2,209,048","4,915","5,140","4,855","53,363","6,407",8.328859060402685
75,096350,대창솔루션,330,0,0.00,"2,174,293",337,343,329,"278,608","196,578",1.4172898289737408
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,129,766","10,300","11,750","10,200","75,585","92,014",0.821451083530767
77,115530,씨엔플러스,584,19,3.15,"2,119,708",613,615,579,"197,141","64,145",3.073365032348585
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,111,468","2,180","2,500","2,180","28,711","23,319",1.2312277541918608
79,376180,피코그램,"6,500",110,1.72,"2,084,462","6,440","6,930","6,350","53,408","20,690",2.5813436442725957
80,067000,조이시티,"4,975",95,1.95,"2,077,680","4,860","5,080","4,830","67,892","86,687",0.7831854834058163
81,037950,엘컴텍,"1,340",10,0.75,"2,055,602","1,355","1,380","1,330","234,241","243,223",0.9630709266804537
82,255220,SG,"1,240",5,0.40,"2,019,199","1,245","1,410","1,235","113,378","58,867",1.9260026840165119
83,293490,카카오게임즈,"48,000","3,700",8.35,"2,017,488","44,900","48,250","44,850","9,416","51,759",0.18192005255124713
84,217480,에스디생명공학,"1,410",165,13.25,"1,977,745","1,250","1,425","1,245","51,578","123,298",0.4183198429820435
85,037440,희림,"10,600","1,100",9.40,"1,959,057","11,300","11,400","10,600","275,003","150,062",1.8325958603777106
86,900120,씨케이에이치,213,2,0.95,"1,873,022",212,214,210,"1,172,931","559,699",2.095646052610421
87,168360,펨트론,"6,800",420,6.58,"1,798,599","6,500","7,320","6,490","27,319","13,441",2.0325124618703967
88,133750,메가엠디,"3,025",100,3.42,"1,784,705","2,975","3,085","2,875","30,369","104,790",0.2898081878041798
89,288980,모아데이타,"2,860",75,2.56,"1,775,651","2,920","2,920","2,820","273,503","77,427",3.5323982590052565
90,016790,카나리아바이오,"14,800",300,2.07,"1,764,252","14,550","15,400","14,500","125,309","140,200",0.8937874465049929
91,230980,에이트원,836,29,3.59,"1,723,113",809,847,809,"83,787","139,237",0.6017581533644074
92,066410,버킷스튜디오,"1,645",30,1.86,"1,698,271","1,635","1,660","1,620","273,519","364,376",0.750650427031418
93,060230,소니드,"4,190",150,3.46,"1,687,742","4,235","4,265","4,020","23,444","42,118",0.5566266204473147
94,380540,옵티코어,"2,655",10,0.38,"1,680,749","2,610","2,660","2,560","97,705","106,332",0.9188673212203288
95,041460,한국전자인증,"5,290",170,3.32,"1,658,620","5,120","5,580","5,120","62,123","36,657",1.694710423657146
96,270520,지엔원에너지,"4,240",65,1.51,"1,658,460","4,330","4,345","4,170","39,206","35,969",1.0899941616391893
97,134580,탑코미디어,"5,240",450,9.39,"1,651,340","4,820","5,450","4,710","46,976","32,432",1.4484459792797237
98,030350,드래곤플라이,821,5,0.61,"1,608,751",825,834,810,"113,761","26,302",4.325184396623831
99,900110,이스트아시아홀딩스,179,1,0.56,"1,573,604",180,181,176,"1,434,362","1,445,803",0.9920867504079048
