,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,983,212","3,765","3,800","3,350","52,183","51,226",1.0186819193378363
1,054180,메디콕스,"2,265",225,9.04,"1,901,978","2,280","2,340","2,215","110,517","56,745",1.9476077187417393
2,037440,희림,"10,700","1,000",8.55,"1,278,483","11,300","11,400","10,650","203,677","113,162",1.79987098142486
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"3,512","8,103",0.43341972109095395
4,069140,누리플랜,"5,630",380,6.32,"134,116","6,050","6,090","5,550","12,386","3,272",3.7854523227383865
5,224060,더코디,"8,610",580,6.31,"175,038","9,280","9,280","8,580","10,280","4,223",2.4342884205541084
6,060230,소니드,"4,085",255,5.88,"954,497","4,235","4,265","4,020","28,450","22,686",1.2540774045666931
7,115450,HLB테라퓨틱스,"13,000",750,5.45,"320,301","13,450","13,750","13,000","52,423","42,343",1.2380558770044636
8,083650,비에이치아이,"7,210",400,5.26,"774,725","7,550","7,660","7,160","36,978","12,304",3.0053641092327696
9,043910,자연과환경,"1,295",65,4.78,"3,410,168","1,360","1,365","1,265","696,363","340,888",2.0427911806810446
10,206640,바디텍메드,"12,450",600,4.60,"298,898","12,900","12,950","12,350","123,471","45,030",2.7419720186542307
11,204270,제이앤티씨,"5,600",260,4.44,"20,546","5,850","5,850","5,600","4,925","2,560",1.923828125
12,016670,디모아,502,22,4.20,"370,170",518,522,467,"31,240","16,493",1.8941369065664222
13,042370,비츠로테크,"7,150",300,4.03,"220,071","7,450","7,500","7,150","20,589","2,694",7.642538975501114
14,078350,한양디지텍,"13,200",550,4.00,"54,607","13,850","13,900","13,150","12,612","10,768",1.1712481426448738
15,151860,KG ETS,"10,950",450,3.95,"367,016","11,000","11,100","10,700","129,926","32,179",4.037602162901271
16,101670,하이드로리튬,"23,250",950,3.93,"783,608","24,350","24,350","23,000","67,568","40,402",1.6723924558190189
17,189860,서전기전,"6,540",260,3.82,"241,599","7,000","7,000","6,490","10,108","5,206",1.9416058394160585
18,263800,데이타솔루션,"6,370",250,3.78,"602,525","6,430","6,540","6,330","33,334","15,437",2.1593573880935413
19,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"44,850","11,950","12,100","11,400","11,648","12,629",0.9223216406683031
20,307930,컴퍼니케이,"5,900",230,3.75,"159,175","6,060","6,080","5,820","11,512","6,359",1.810347538921214
21,151910,SBW생명과학,824,32,3.74,"1,110,100",843,849,821,"130,590","21,615",6.0416377515614155
22,019990,에너토크,"11,650",450,3.72,"705,813","12,100","12,250","11,550","98,355","48,956",2.0090489419070185
23,195990,에이비프로바이오,463,17,3.54,"492,726",478,484,457,"134,008","54,012",2.481078278900985
24,376930,노을,"7,760",280,3.48,"155,637","7,980","7,980","7,710","17,504","5,891",2.9713121711084707
25,380540,옵티코어,"2,575",90,3.38,"734,969","2,610","2,635","2,560","128,247","46,768",2.742195518303113
26,203450,유니온커뮤니티,"3,560",120,3.26,"165,194","3,590","3,605","3,540","23,963","3,742",6.403794762159273
27,091590,남화토건,"9,970",330,3.20,"82,405","10,050","10,100","9,830","26,217","23,210",1.1295562257647567
28,046120,오르비텍,"4,900",160,3.16,"595,474","5,130","5,160","4,660","10,218","4,678",2.1842667806755025
29,305090,마이크로디지탈,"4,020",130,3.13,"26,904","4,150","4,235","4,005","6,632","3,037",2.183733947974975
30,114450,KPX생명과학,"5,150",160,3.01,"194,039","5,270","5,300","5,110","48,909","16,614",2.943842542434092
31,066790,씨씨에스,616,19,2.99,"54,887",635,645,606,"10,370","15,615",0.6641050272174192
32,115530,씨엔플러스,585,18,2.99,"1,007,374",613,615,582,"40,481","44,987",0.8998377309000378
33,048870,시너지이노베이션,"2,995",90,2.92,"222,413","3,005","3,030","2,940","36,968","5,811",6.361727757700912
34,288980,모아데이타,"2,850",85,2.90,"1,026,571","2,920","2,920","2,820","145,427","32,203",4.515945719342918
35,032190,다우데이타,"40,550","1,200",2.87,"181,996","42,000","42,350","40,500","10,016","1,984",5.048387096774194
36,010470,오리콤,"15,350",450,2.85,"125,855","15,400","15,550","15,100","48,308","16,031",3.0134115151893206
37,148250,알엔투테크놀로지,"9,620",270,2.73,"15,998","9,790","9,790","9,510","6,995","3,020",2.316225165562914
38,017250,인터엠,"1,440",40,2.70,"53,955","1,480","1,480","1,415","15,692","38,851",0.4039020874623562
39,388050,지투파워,"9,100",250,2.67,"2,815,399","9,690","9,720","9,070","73,002","25,071",2.9118104582984325
40,290720,푸드나무,"11,100",300,2.63,"5,813","11,550","11,550","11,050","12,347","2,918",4.231322823851953
41,217730,강스템바이오텍,"3,000",80,2.60,"57,105","3,075","3,075","2,970","19,254","9,726",1.9796421961752004
42,050860,아세아텍,"2,830",75,2.58,"376,881","2,930","2,930","2,775","54,150","9,269",5.842054159024706
43,183490,엔지켐생명과학,"1,720",45,2.55,"183,057","1,760","1,760","1,700","85,524","14,885",5.745649983204569
44,187420,제노포커스,"6,500",170,2.55,"30,250","6,650","6,690","6,480","10,625","1,451",7.322536181943487
45,110020,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,493","2,448",0.6098856209150327
46,031860,엔에스엔,773,20,2.52,"127,420",791,791,766,"79,476","28,074",2.8309467835007482
47,054930,유신,"34,200",850,2.43,"31,564","34,750","34,800","34,000","5,622","2,010",2.7970149253731345
48,078940,코드네이처,"1,205",30,2.43,"130,768","1,240","1,245","1,180","88,429","30,799",2.8711646482028637
49,317850,대모,"12,600",300,2.33,"135,563","12,700","12,800","12,550","67,182","27,708",2.424642702468601
50,014200,광림,"1,125",25,2.17,"2,542,781","1,145","1,150","1,125","540,464","395,875",1.3652390274707926
51,026040,제이에스티나,"3,375",75,2.17,"947,015","3,450","3,645","3,365","23,168","7,318",3.1658923203060945
52,041590,플래스크,"1,150",25,2.13,"132,999","1,170","1,175","1,135","143,183","96,441",1.484669383353553
53,066620,국보디자인,"16,150",350,2.12,"6,708","16,500","16,600","16,050","2,537","5,740",0.44198606271777
54,058110,멕아이씨에스,"6,070",130,2.10,"145,509","6,170","6,170","6,020","37,336","8,890",4.1997750281214845
55,205500,액션스퀘어,"3,260",70,2.10,"77,780","3,300","3,300","3,130","14,787","7,531",1.9634842650378437
56,089150,케이씨티,"3,490",75,2.10,"43,651","3,565","3,565","3,480","10,044","4,127",2.433729101041919
57,348350,위드텍,"11,700",250,2.09,"5,838","11,850","11,900","11,550","6,237","2,422",2.5751445086705202
58,426670,대신밸런스제12호스팩,"2,360",50,2.07,"169,025","2,375","2,400","2,340","40,623","55,142",0.7366979797613434
59,290520,신도기연,"6,230",130,2.04,"536,051","6,360","6,390","6,210","47,937","13,244",3.619525823014195
60,222110,팬젠,"7,230",150,2.03,"4,387","7,360","7,370","7,180","1,262","4,421",0.2854557792354671
61,050960,수산아이앤티,"14,850",300,1.98,"221,948","15,300","15,400","14,800","40,696","11,047",3.6838960803838146
62,222800,심텍,"29,800",600,1.97,"230,875","30,000","30,300","29,650","31,518","17,115",1.8415425065731814
63,123860,아나패스,"18,150",350,1.89,"16,097","18,500","18,550","18,150","6,726","4,661",1.4430379746835442
64,054220,비츠로시스,892,17,1.87,"150,707",909,909,881,"40,523","16,474",2.459815466796164
65,114190,강원에너지,"8,460",160,1.86,"132,099","8,650","8,680","8,460","28,811","8,936",3.2241495076096687
66,321550,티움바이오,"10,750",200,1.83,"21,962","10,950","10,950","10,650","15,835","6,386",2.4796429689946757
67,052020,에스티큐브,"13,450",250,1.82,"194,147","13,550","13,700","13,100","49,013","13,263",3.695468596848375
68,090410,덕신하우징,"1,925",35,1.79,"308,874","1,955","1,960","1,920","75,084","57,588",1.303813294436341
69,041440,현대에버다임,"8,260",150,1.78,"184,165","8,270","8,330","8,220","33,786","9,989",3.382320552607869
70,101330,모베이스,"3,400",60,1.73,"24,341","3,435","3,435","3,390","7,864","6,547",1.2011608370245914
71,043710,서울리거,864,15,1.71,"27,488",879,880,855,"3,119","9,732",0.3204891080969996
72,080420,모다이노칩,"3,195",55,1.69,"24,719","3,270","3,270","3,025","8,449","8,836",0.9562019013128112
73,013990,아가방컴퍼니,"3,555",60,1.66,"183,806","3,615","3,615","3,535","36,399","31,653",1.1499383944649797
74,221840,하이즈항공,"3,295",55,1.64,"47,306","3,410","3,415","3,280","16,309","6,856",2.3787922987164527
75,088800,에이스테크,"6,090",100,1.62,"179,972","6,130","6,170","6,040","49,838","8,145",6.118845917740946
