,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,347860,4.42,알체라,"7,800",350,4.70,"300,729","7,660","7,820","7,470","12,216","15,849",0.7707741813363619
44,219550,4.40,디와이디,"1,305",35,2.76,"104,257","1,280","1,320","1,250","12,331","9,710",1.2699279093717817
45,035290,4.40,골드앤에스,"6,410",280,4.57,"38,427","6,150","6,450","6,140","8,159","1,333",6.120780195048762
46,377480,4.39,마인즈랩,"20,200",600,3.06,"305,906","19,350","20,700","19,350","24,744","30,558",0.809738857255056
47,311390,4.34,네오크레마,"8,890",370,4.34,"31,036","8,520","8,950","8,520","1,107",796,1.3907035175879396
48,199800,4.32,툴젠,"58,000","3,600",6.62,"16,830","56,000","58,800","55,600",939,855,1.0982456140350878
49,072520,4.26,제넨바이오,"1,835",65,3.67,"53,882","1,775","1,835","1,760","10,969","7,399",1.4824976348155157
50,035610,4.24,솔본,"4,180",40,0.97,"110,933","4,130","4,200","4,010","8,040","3,763",2.13659314376827
51,419080,4.24,엔젯,"14,750",450,3.15,"75,203","14,350","14,900","14,150","16,453","8,241",1.9964810095862153
52,065370,4.23,위세아이텍,"13,550",400,3.04,"80,342","13,350","13,800","13,000","6,778","8,212",0.8253774963468096
53,053290,4.17,NE능률,"5,490",50,0.92,"240,423","5,280","5,520","5,270","11,149","19,037",0.5856489993171193
54,338220,4.14,뷰노,"7,290",290,4.14,"41,988","7,000","7,290","7,000","6,785","3,843",1.7655477491543066
55,089890,4.09,코세스,"11,450",500,4.57,"270,047","11,000","11,500","11,000","30,087","56,295",0.5344524380495603
56,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","5,734","10,711",0.5353375035010737
57,010170,4.07,대한광통신,"2,810",155,5.84,"1,370,942","2,750","2,820","2,700","41,645","148,918",0.279650545938033
58,419530,4.05,SAMG엔터,"39,850","1,150",2.97,"176,352","39,250","39,950","38,300","7,697","6,058",1.2705513370749422
59,058450,4.01,일야,"1,425",35,2.52,"103,786","1,390","1,430","1,370","44,102","13,903",3.172121124937064
60,119830,4.00,아이텍,"8,840",340,4.00,"105,544","8,500","8,870","8,500","7,954","9,696",0.8203382838283828
61,205500,3.99,액션스퀘어,"3,255",75,2.25,"65,981","3,300","3,300","3,130","18,753","7,354",2.5500407941256458
62,399720,3.97,가온칩스,"18,350","1,250",7.31,"461,921","17,700","18,800","17,650","17,761","42,099",0.4218865056177106
63,058970,3.93,엠로,"17,200",700,4.24,"63,806","16,550","17,500","16,550","2,668","9,699",0.2750799051448603
64,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,539","5,120","5,330","5,050","14,321","1,053",13.600189933523266
65,138580,3.72,비즈니스온,"7,810",240,3.17,"16,489","7,530","7,810","7,530","1,476","1,893",0.7797147385103012
66,090710,3.72,휴림로봇,"2,510",45,1.83,"6,208,894","2,500","2,515","2,420","368,480","356,934",1.0323477169448694
67,372170,3.70,윤성에프앤씨,"43,400","2,200",5.34,"55,705","41,900","44,450","41,850","3,183","3,211",0.9912799750856431
68,093640,3.69,다믈멀티미디어,"6,190",120,1.98,"147,805","6,030","6,220","5,970","11,349","18,443",0.6153554194003145
69,190510,3.63,나무가,"15,700",500,3.29,"443,211","15,200","16,000","15,150","33,543","42,304",0.7929037443267776
70,042420,3.61,네오위즈홀딩스,"30,150","1,250",4.33,"55,620","29,150","30,300","29,100","6,402","2,279",2.809126810004388
71,294090,3.56,이오플로우,"16,000",150,0.95,"21,195","15,950","16,050","15,450","4,407","3,900",1.13
72,348340,3.55,뉴로메카,"17,500",300,1.74,"385,479","17,300","18,000","16,900","19,580","30,978",0.6320614629737233
73,187220,3.55,디티앤씨,"5,250",295,5.95,"666,374","5,080","5,560","5,070","21,115","9,371",2.253228043965425
74,226330,3.54,신테카바이오,"9,370",270,2.97,"16,984","9,130","9,370","9,050","2,091",988,2.116396761133603
75,044340,3.53,위닉스,"13,200",300,2.33,"7,285","12,900","13,250","12,750","3,162","3,042",1.039447731755424
76,389140,3.46,포바이포,"11,950",350,3.02,"105,559","11,600","12,000","11,550","21,537","17,362",1.2404676880543717
77,095660,3.45,네오위즈,"39,000","1,050",2.77,"212,441","38,100","39,550","37,700","8,966","8,125",1.1035076923076923
78,067000,3.42,조이시티,"4,995",115,2.36,"512,484","4,860","5,020","4,830","25,517","12,318",2.0715213508686476
79,051500,3.41,CJ프레시웨이,"33,400","1,650",5.20,"37,443","32,300","33,450","32,300","7,328","5,689",1.288099841799965
80,073570,3.27,어반리튬,"15,800",750,4.98,"432,929","15,500","15,950","15,300","28,224","74,428",0.37921212446928576
81,052790,3.23,액토즈소프트,"8,620",150,1.77,"15,314","8,450","8,680","8,350","3,553",826,4.301452784503632
82,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","3,453","5,806",0.5947295900792284
83,047920,3.20,HLB제약,"12,900",0,0.00,"64,627","12,900","12,950","12,500","19,249","5,649",3.40750575323066
84,299900,3.09,위지윅스튜디오,"18,350",650,3.67,"62,397","17,800","18,400","17,800","6,153","17,476",0.3520828564888991
85,138610,3.06,나이벡,"18,500",400,2.21,"13,790","18,150","18,600","17,950","2,310","1,371",1.6849015317286653
86,086520,3.05,에코프로,"118,200","3,200",2.78,"120,822","115,600","118,800","114,700","2,247","13,717",0.16381132900780054
87,123420,3.04,위메이드플레이,"13,550",400,3.04,"41,072","13,200","13,600","13,150","6,697","9,267",0.7226718463364628
88,234300,3.03,에스트래픽,"4,250",90,2.16,"45,256","4,170","4,265","4,125","7,279","3,959",1.838595604950745
89,396270,3.02,넥스트칩,"8,180",200,2.51,"188,985","8,000","8,240","7,940","6,323","8,729",0.7243670523542216
90,344050,3.02,신영스팩6호,"3,920",25,0.64,"44,186","3,860","3,935","3,805","17,987","4,403",4.085169202816262
91,037230,3.01,한국팩키지,"2,735",5,0.18,"43,061","2,700","2,750","2,655","9,901","4,267",2.3203655964377785
92,025950,3.01,동신건설,"15,400",100,0.65,"10,247","15,150","15,450","14,950","2,956","2,536",1.165615141955836
93,372800,3.00,아이티아이즈,"8,590",210,2.51,"7,173","8,380","8,690","8,340","1,618",97,16.68041237113402
94,277810,2.97,레인보우로보틱스,"55,400",700,1.28,"595,758","54,700","55,800","53,800","29,374","17,347",1.6933187294633079
95,331520,2.96,밸로프,"1,565",45,2.96,"582,854","1,525","1,575","1,520","143,797","93,650",1.5354725040042712
96,263690,2.93,디알젬,"10,550",0,0.00,"2,605","10,500","10,550","10,250","5,186","1,566",3.3116219667943807
97,112040,2.92,위메이드,"37,050","1,600",4.51,"355,622","36,100","37,350","36,000","20,607","31,375",0.656796812749004
98,362320,2.87,청담글로벌,"10,750",400,3.86,"558,353","10,550","10,900","10,450","93,799","134,818",0.6957453752466288
99,035620,2.86,바른손이앤에이,"1,080",10,0.93,"130,728","1,065","1,080","1,050","49,883","48,087",1.037348971655541
