,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","39,308","42,106",0.9335486628983993
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"1,946","5,020",0.38764940239043827
2,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","214,392","117,949",1.8176669577529272
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","75,223","18,691",4.024557273554117
4,069140,누리플랜,"5,520",490,8.15,"263,140","6,050","6,090","5,490","23,582","8,891",2.652345068046339
5,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","267,335","151,440",1.7652865821447439
6,290720,푸드나무,"10,600",800,7.02,"60,544","11,550","11,550","10,600","10,804","6,244",1.7303010890454837
7,222110,팬젠,"6,870",510,6.91,"51,361","7,360","7,370","6,800","1,934",998,1.937875751503006
8,083650,비에이치아이,"7,120",490,6.44,"1,381,237","7,550","7,660","7,100","46,909","11,479",4.08650579318756
9,007390,네이처셀,"15,100","1,000",6.21,"998,527","16,100","16,300","14,800","67,591","36,137",1.8704098292608684
10,224060,더코디,"8,640",550,5.98,"296,412","9,280","9,280","8,540","13,663","3,403",4.014986776373788
11,151860,KG ETS,"10,750",650,5.70,"712,032","11,000","11,100","10,700","142,775","67,517",2.1146526060103383
12,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","30,595","43,161",0.7088575334213758
13,203450,유니온커뮤니티,"3,490",190,5.16,"348,883","3,590","3,605","3,465","36,404","100,770",0.3612583110052595
14,032190,다우데이타,"39,600","2,150",5.15,"598,202","42,000","42,350","39,150","24,656","7,888",3.125760649087221
15,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","676,394","301,043",2.246835169726584
16,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"125,541","35,150",3.571578947368421
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,570,561","24,350","24,350","22,600","117,949","47,565",2.479743508882582
18,046120,오르비텍,"4,810",250,4.94,"927,493","5,130","5,160","4,660","29,235","14,441",2.0244442905615956
19,078940,코드네이처,"1,175",60,4.86,"345,098","1,240","1,245","1,170","153,238","22,165",6.913512294157456
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,592","11,950","12,100","11,250","26,155","11,105",2.3552453849617287
21,189860,서전기전,"6,490",310,4.56,"357,807","7,000","7,000","6,450","21,241","5,186",4.095834940223679
22,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","112,561","24,828",4.533631383921379
23,204270,제이앤티씨,"5,610",250,4.27,"116,195","5,850","5,850","5,510","24,868","10,160",2.4476377952755906
24,041590,플래스크,"1,125",50,4.26,"588,008","1,170","1,175","1,110","66,526","89,353",0.7445301220999855
25,206640,바디텍메드,"12,500",550,4.21,"633,863","12,900","12,950","12,300","157,790","78,960",1.998353596757852
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"60,551","18,022",3.3598379758073467
27,019990,에너토크,"11,600",500,4.13,"1,062,604","12,100","12,250","11,450","86,304","49,176",1.7550024402147388
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","23,835","7,626",3.1254917387883556
29,187420,제노포커스,"6,410",260,3.90,"127,523","6,650","6,690","6,300","20,662","1,351",15.293856402664693
30,378800,샤페론,"6,730",270,3.86,"1,231,644","6,930","7,070","6,690","74,295","30,591",2.428655486907914
