,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,900310,2.69,컬러레이,"1,335",50,3.89,"1,032,284","1,320","1,345","1,300","19,989","1,844",10.84002169197397
51,063080,2.67,컴투스홀딩스,"44,150","1,200",2.79,"18,440","43,000","44,700","43,000",928,94,9.872340425531915
52,348340,2.66,뉴로메카,"17,350",150,0.87,"262,884","17,300","18,000","16,900","3,778",219,17.251141552511417
53,115450,2.63,HLB테라퓨틱스,"13,650",100,0.73,"96,146","13,450","13,750","13,300","4,586","1,201",3.8184845961698586
54,002230,2.53,피에스텍,"3,850",90,2.39,83,"3,760","3,850","3,755",67,3,22.333333333333332
55,095660,2.52,네오위즈,"38,650",700,1.84,"71,052","38,100","38,900","37,700",886,664,1.3343373493975903
56,053290,2.47,NE능률,"5,400",40,0.74,"143,776","5,280","5,430","5,270","1,341",252,5.321428571428571
57,033100,2.43,제룡전기,"10,550",250,2.43,"66,552","10,300","10,650","10,300","3,620","1,345",2.691449814126394
58,259630,2.42,엠플러스,"10,600",50,0.47,"3,585","10,700","10,700","10,350",312,416,0.75
59,010170,2.41,대한광통신,"2,765",110,4.14,"675,284","2,750","2,790","2,700","7,890","11,500",0.6860869565217391
60,396270,2.39,넥스트칩,"8,130",150,1.88,"90,905","8,000","8,200","7,940","1,455",5,291.0
61,322180,2.38,티라유텍,"10,750",200,1.90,"14,552","10,500","10,850","10,500",163,650,0.25076923076923074
62,006910,2.37,보성파워텍,"4,760",565,13.47,"5,810,168","4,720","4,850","4,650","10,456","20,813",0.5023783212415317
63,344050,2.37,신영스팩6호,"3,895",0,0.00,"27,848","3,860","3,900","3,805",582,4,145.5
64,047560,2.37,이스트소프트,"9,510",130,1.39,"27,502","9,440","9,590","9,290","2,044",70,29.2
65,042000,2.36,카페24,"10,850",200,1.88,"10,908","10,600","11,150","10,600","1,558",146,10.67123287671233
66,174880,2.33,장원테크,880,20,2.33,"24,168",862,887,860,"4,612",800,5.765
67,051980,2.26,중앙디앤엠,"1,360",20,1.45,"98,483","1,380","1,385","1,330","6,893","1,732",3.9797921478060045
68,048910,2.25,대원미디어,"15,900",350,2.25,"50,922","15,650","15,900","15,550","1,613",867,1.8604382929642445
69,141000,2.22,비아트론,"9,210",430,4.90,"138,904","9,290","9,540","9,010","1,107","1,099",1.0072793448589628
70,372800,2.16,아이티아이즈,"8,520",140,1.67,"1,469","8,380","8,530","8,340",230,183,1.2568306010928962
71,050860,2.16,아세아텍,"2,835",70,2.41,"260,489","2,930","2,930","2,775","3,360","4,791",0.7013149655604258
72,054950,2.15,제이브이엠,"21,400",100,0.47,"3,726","21,300","21,400","20,950",285,352,0.8096590909090909
73,338220,2.14,뷰노,"7,150",150,2.14,"2,991","7,000","7,160","7,000","4,527",94,48.159574468085104
74,065690,2.13,파커스,"2,395",35,1.48,"1,546","2,345","2,395","2,345",648,111,5.837837837837838
75,025770,2.09,한국정보통신,"12,200",450,3.83,"89,634","11,950","12,250","11,950","4,423",266,16.627819548872182
77,019540,2.01,일지테크,"3,040",15,0.50,"6,334","3,025","3,040","2,980",502,4,125.5
78,069140,1.98,누리플랜,"5,660",350,5.82,"53,280","6,050","6,090","5,550","18,900",56,337.5
79,263690,1.95,디알젬,"10,450",100,0.95,"2,504","10,500","10,550","10,250",983,94,10.457446808510639
80,031310,1.94,아이즈비전,"3,160",90,2.93,"234,039","3,100","3,220","3,100","1,535",219,7.0091324200913245
81,194480,1.92,데브시스터즈,"63,800","2,000",3.24,"17,903","63,000","64,200","62,600",118,312,0.3782051282051282
82,078340,1.89,컴투스,"64,800","1,700",2.69,"47,981","63,700","65,000","63,600",428,436,0.981651376146789
83,037440,1.86,희림,"10,950",750,6.41,"600,799","11,300","11,400","10,750","9,786","1,495",6.545819397993311
84,080520,1.82,오디텍,"5,030",20,0.40,"24,554","5,030","5,050","4,940","3,550","1,256",2.8264331210191083
85,303030,1.63,지니틱스,"1,560",35,2.30,"84,801","1,535","1,580","1,535","2,860","16,584",0.1724553786782441
86,168330,1.63,내츄럴엔도텍,"3,430",55,1.63,"1,104","3,375","3,445","3,375",19,25,0.76
87,222810,1.60,세토피아,"1,270",15,1.20,"149,974","1,250","1,300","1,250","9,845","21,492",0.45807742415782615
88,304100,1.54,솔트룩스,"19,800",350,1.80,"448,372","19,750","20,750","19,500","8,224","3,224",2.5508684863523574
89,148150,1.53,세경하이테크,"13,250",150,1.15,"5,633","13,150","13,350","13,050",353,842,0.4192399049881235
90,058450,1.46,일야,"1,390",0,0.00,"19,684","1,390","1,405","1,370","3,191","1,919",1.6628452318916103
91,362320,1.44,청담글로벌,"10,600",250,2.42,"93,519","10,550","10,650","10,450",587,"27,549",0.021307488475080766
92,267320,1.35,나인테크,"3,390",205,6.44,"2,105,538","3,345","3,530","3,345","3,577","103,238",0.034648094693814295
93,195990,1.28,에이비프로바이오,476,4,0.83,"158,706",478,484,470,"12,164","14,803",0.8217253259474431
94,426670,1.28,대신밸런스제12호스팩,"2,370",40,1.66,"56,880","2,375","2,400","2,340","1,601","3,273",0.4891536816376413
95,247660,1.25,나노씨엠에스,"20,300",50,0.25,"1,202","20,150","20,450","20,050",581,8,72.625
96,189860,1.19,서전기전,"6,800",0,0.00,"129,271","7,000","7,000","6,720",131,809,0.1619283065512979
97,083650,1.09,비에이치아이,"7,450",160,2.10,"355,054","7,550","7,660","7,370","3,981","1,275",3.1223529411764708
98,242040,1.08,나무기술,"2,815",165,6.23,"2,651,145","2,795","2,870","2,785","9,474","6,145",1.541741253051261
99,115570,0.54,스타플렉스,"5,570",20,0.36,"1,787","5,550","5,670","5,540",686,"1,068",0.6423220973782772
