,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"35,444,493",464,524,445,"584,191","998,217",0.5852344730654757
1,053590,한국테크놀로지,569,5,0.87,"31,910,022",564,600,547,"797,619","355,394",2.2443232018548427
2,019570,리더스 기술투자,630,40,6.78,"21,477,387",685,743,596,"199,178","122,348",1.6279628600385785
4,239340,줌인터넷,"5,200",520,11.11,"20,271,891","4,895","5,340","4,855","188,897","116,187",1.6258015096353293
5,090710,휴림로봇,"2,505",40,1.62,"17,799,182","2,500","2,565","2,420","576,140","1,773,211",0.3249133915817125
6,417180,핑거스토리,"11,750","2,710",29.98,"16,144,377","9,390","11,750","9,300","388,675","879,862",0.441745410075671
7,207760,미스터블루,"3,470",285,8.95,"15,077,073","3,200","3,495","3,180","258,259","110,372",2.3398959881129273
8,006910,보성파워텍,"4,515",320,7.63,"13,314,857","4,720","4,850","4,475","142,016","79,880",1.7778668002003004
9,032820,우리기술,"1,555",50,3.32,"11,582,360","1,615","1,660","1,540","1,091,307","269,299",4.052399006308972
10,089530,에이티세미콘,"1,175",214,22.27,"10,296,718","1,015","1,220",989,"238,442","287,074",0.8305942021917694
11,025980,아난티,"7,360",710,10.68,"8,199,767","6,800","7,500","6,780","133,870","69,592",1.9236406483503852
12,121800,비덴트,"4,570",150,3.39,"8,156,539","4,635","4,740","4,440","75,951","19,803",3.835327980608999
13,089140,넥스턴바이오,"2,155",105,5.12,"6,613,838","2,050","2,320","2,030","144,299","36,260",3.979564258135687
14,044060,조광ILI,"1,310",20,1.55,"6,026,680","1,320","1,360","1,300","646,472","901,881",0.7168041016497742
15,041190,우리기술투자,"4,745",540,12.84,"5,833,398","4,455","4,850","4,320","80,871","38,692",2.0901219890416622
16,242040,나무기술,"2,680",30,1.13,"5,562,879","2,795","2,870","2,645","84,696","34,295",2.469631141565826
17,357230,에이치피오,"8,280",950,12.96,"4,934,692","7,360","9,130","7,360","17,762","9,077",1.9568139253057177
18,900280,골든센츄리,378,17,4.71,"4,839,418",383,391,373,"489,707","225,192",2.1746198799246863
19,900310,컬러레이,"1,340",55,4.28,"4,822,484","1,320","1,370","1,300","360,031","468,068",0.7691852465881026
20,331520,밸로프,"1,590",70,4.61,"4,388,875","1,525","1,630","1,520","281,783","210,984",1.3355657301027566
21,036090,위지트,759,33,4.55,"4,295,884",763,785,750,"144,294","162,352",0.8887725436089484
22,014200,광림,"1,145",5,0.43,"4,191,368","1,145","1,160","1,120","638,400","359,279",1.7768920532510946
23,222420,쎄노텍,"2,015",50,2.54,"4,081,146","2,040","2,115","2,005","218,292","234,222",0.9319876015062633
24,043910,자연과환경,"1,290",70,5.15,"3,936,666","1,360","1,365","1,265","766,970","383,470",2.000078232977808
25,347860,알체라,"9,210","1,760",23.62,"3,902,095","7,660","9,340","7,470","29,816","17,893",1.6663499692617225
26,109610,에스와이,"4,105",0,0.00,"3,826,199","4,200","4,250","4,055","40,467","25,028",1.6168691066006073
27,082660,코스나인,840,109,14.91,"3,823,654",760,860,744,"23,411","102,887",0.22754089437927047
28,073640,테라사이언스,"2,300",65,2.75,"3,677,868","2,400","2,460","2,250","62,080","62,545",0.992565352945879
29,108860,셀바스AI,"8,770",260,3.06,"3,489,447","8,570","9,060","8,450","65,626","20,243",3.241910783974707
30,296640,이노룰스,"12,850","1,500",13.22,"3,347,662","11,400","13,500","11,100","79,353","58,710",1.3516096065406233
31,388050,지투파워,"9,060",290,3.10,"3,284,554","9,690","9,720","8,960","66,248","33,174",1.9969855911255803
32,267320,나인테크,"3,290",105,3.30,"3,215,477","3,345","3,530","3,265","92,418","39,707",2.327498929659758
33,215600,신라젠,"7,080",260,3.81,"3,155,366","6,690","7,500","6,670","101,721","26,697",3.8102033936397346
34,010170,대한광통신,"2,855",200,7.53,"3,154,619","2,750","2,875","2,700","46,695","194,070",0.24060905858710774
35,337930,브랜드엑스코퍼레이션,"6,770",480,7.63,"3,148,559","6,800","7,400","6,650","25,479","15,134",1.6835601955860975
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"2,995,024","10,950","11,700","10,800","195,896","166,472",1.1767504445191985
37,304100,솔트룩스,"20,650","1,200",6.17,"2,949,896","19,750","21,700","19,500","44,076","26,024",1.6936673839532739
39,013720,CBI,402,1,0.25,"2,795,916",403,406,401,"692,749","456,425",1.5177718135509668
40,348340,뉴로메카,"18,900","1,700",9.88,"2,694,866","17,300","19,600","16,900","59,065","26,029",2.2691997387529295
41,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,656,928","3,765","3,800","3,305","46,758","25,142",1.859756582610771
42,076080,웰크론한텍,"5,310",130,2.51,"2,585,162","5,230","5,450","5,200","83,792","116,395",0.7198934662141845
43,159910,스킨앤스킨,225,2,0.90,"2,504,680",224,229,222,"1,119,574","1,058,302",1.0578965172512194
44,357880,비트나인,"9,380",480,5.39,"2,360,164","8,840","9,720","8,830","11,747","11,036",1.0644255164914824
45,086960,MDS테크,"2,520",35,1.41,"2,329,362","2,520","2,560","2,420","75,995","93,524",0.8125721739874256
46,054180,메디콕스,"2,280",210,8.43,"2,243,712","2,280","2,340","2,215","105,448","72,219",1.460114374333624
47,205100,엑셈,"4,180",235,5.96,"2,055,280","3,925","4,300","3,925","19,692","22,380",0.8798927613941019
48,277810,레인보우로보틱스,"56,500","1,800",3.29,"1,981,847","54,700","57,500","53,800","33,127","70,289",0.47129707351079114
49,256630,포인트엔지니어링,"2,345",180,8.31,"1,902,652","2,180","2,500","2,180","33,826","23,589",1.4339734622069609
50,255220,SG,"1,250",5,0.40,"1,863,749","1,245","1,410","1,235","117,379","119,473",0.9824730273785709
51,376180,피코그램,"6,590",200,3.13,"1,794,224","6,440","6,930","6,350","34,839","51,100",0.6817808219178082
52,336060,웨이버스,"1,810",55,3.13,"1,742,022","1,800","1,835","1,730","98,578","143,183",0.6884755871856296
53,900270,헝셩그룹,431,9,2.13,"1,683,748",423,431,420,"283,015","386,160",0.7328956909053242
54,067000,조이시티,"5,040",160,3.28,"1,593,316","4,860","5,080","4,830","83,590","235,717",0.35462015891938214
55,037440,희림,"10,750",950,8.12,"1,489,081","11,300","11,400","10,650","215,044","164,610",1.3063847882874673
