,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,306,023","3,765","3,800","3,305","69,194","25,171",2.7489571332088514
1,064510,유네코,400,52,11.50,"810,018",435,461,400,974,"5,654",0.17226742129465866
2,037440,희림,"10,650","1,050",8.97,"1,744,138","11,300","11,400","10,650","236,538","176,220",1.342288049029622
3,054180,메디콕스,"2,275",215,8.63,"2,600,241","2,280","2,340","2,215","148,127","92,177",1.6069843887303774
4,069140,누리플랜,"5,540",470,7.82,"201,531","6,050","6,090","5,530","15,530","6,581",2.3598237349946816
5,224060,더코디,"8,610",580,6.31,"254,979","9,280","9,280","8,540","16,227","3,165",5.127014218009479
6,222110,팬젠,"6,920",460,6.23,"25,865","7,360","7,370","6,800","1,048","1,102",0.9509981851179673
7,060230,소니드,"4,100",240,5.53,"1,439,070","4,235","4,265","4,020","81,771","23,884",3.423672751632892
8,083650,비에이치아이,"7,210",400,5.26,"1,125,288","7,550","7,660","7,160","66,006","27,967",2.360138734937605
9,203450,유니온커뮤니티,"3,490",190,5.16,"274,907","3,590","3,605","3,480","16,757","98,351",0.1703795589267013
10,043910,자연과환경,"1,290",70,5.15,"4,385,741","1,360","1,365","1,265","828,357","434,997",1.904282098497231
11,101670,하이드로리튬,"23,000","1,200",4.96,"1,361,011","24,350","24,350","22,600","81,450","41,305",1.9719162329015858
12,019990,에너토크,"11,500",600,4.96,"948,023","12,100","12,250","11,450","87,893","63,453",1.3851669739807417
13,016670,디모아,498,26,4.96,"539,252",518,522,467,"80,250","8,105",9.901295496607032
14,204270,제이앤티씨,"5,570",290,4.95,"87,669","5,850","5,850","5,510","21,911","14,098",1.5541920839835437
15,051780,큐로홀딩스,400,20,4.76,"121,365",425,426,400,"52,886","28,365",1.8644808743169399
16,189860,서전기전,"6,480",320,4.71,"321,229","7,000","7,000","6,450","18,992","5,756",3.299513551077137
17,206640,바디텍메드,"12,450",600,4.60,"503,962","12,900","12,950","12,300","149,681","95,883",1.561079649155742
18,151860,KG ETS,"10,900",500,4.39,"580,887","11,000","11,100","10,700","137,712","74,642",1.8449666407652527
19,078350,한양디지텍,"13,150",600,4.36,"91,688","13,850","13,900","13,100","22,862","13,968",1.6367411225658648
20,007390,네이처셀,"15,400",700,4.35,"387,355","16,100","16,300","15,300","38,678","45,604",0.8481273572493641
21,032190,다우데이타,"40,000","1,750",4.19,"375,744","42,000","42,350","40,000","31,979","4,111",7.778885915835563
22,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"83,654","11,950","12,100","11,250","22,428","12,518",1.7916600095861959
23,010470,오리콤,"15,150",650,4.11,"255,139","15,400","15,550","14,950","38,703","19,326",2.002638932008693
24,091590,남화토건,"9,880",420,4.08,"162,742","10,050","10,100","9,830","36,799","5,445",6.758310376492195
25,042370,비츠로테크,"7,150",300,4.03,"341,864","7,450","7,500","7,120","34,888","4,331",8.055414453936736
26,036180,지더블유바이텍,650,27,3.99,"262,257",680,680,650,"19,612","39,265",0.4994779065325353
27,151910,SBW생명과학,823,33,3.86,"2,135,535",843,849,817,"249,958","34,352",7.276374010246856
28,046120,오르비텍,"4,865",195,3.85,"740,965","5,130","5,160","4,660","52,359","15,522",3.3732122149207577
29,195990,에이비프로바이오,462,18,3.75,"831,050",478,484,457,"297,327","25,697",11.57049461026579
30,078940,코드네이처,"1,190",45,3.64,"234,663","1,240","1,245","1,180","71,084","31,945",2.225199561746752
31,290720,푸드나무,"11,000",400,3.51,"23,590","11,550","11,550","10,900","10,806","5,394",2.0033370411568407
32,187420,제노포커스,"6,440",230,3.45,"70,738","6,650","6,690","6,370","12,742","2,607",4.887610280015343
33,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,403","6,501",1.1387478849407784
34,380540,옵티코어,"2,575",90,3.38,"1,127,251","2,610","2,635","2,560","171,837","108,222",1.587819482175528
35,017250,인터엠,"1,430",50,3.38,"92,433","1,480","1,480","1,410","12,854","97,346",0.13204445996753847
36,142760,비엘,"4,395",150,3.30,"654,928","4,470","4,555","4,365","22,889","4,455",5.137822671156004
37,246720,아스타,"3,665",125,3.30,"28,467","3,825","3,830","3,645","3,579","1,413",2.5329087048832273
38,093320,케이아이엔엑스,"59,000","2,000",3.28,"28,311","61,300","62,700","59,000","4,048",382,10.596858638743456
39,115450,HLB테라퓨틱스,"13,300",450,3.27,"540,735","13,450","13,750","12,900","102,352","52,662",1.9435646196498424
40,388050,지투파워,"9,050",300,3.21,"3,540,382","9,690","9,720","8,960","64,984","41,627",1.5611021692651403
41,114450,KPX생명과학,"5,150",160,3.01,"284,453","5,270","5,300","5,110","66,547","24,886",2.674073776420477
42,041590,플래스크,"1,140",35,2.98,"354,849","1,170","1,175","1,130","120,066","113,428",1.0585217053990197
43,054220,비츠로시스,882,27,2.97,"296,317",909,909,881,"75,906","12,514",6.065686431197059
44,054930,유신,"34,050","1,000",2.85,"54,247","34,750","34,800","33,850","8,682","2,055",4.224817518248175
45,183490,엔지켐생명과학,"1,715",50,2.83,"288,186","1,760","1,760","1,700","109,485","23,488",4.661316416893733
46,048870,시너지이노베이션,"3,000",85,2.76,"305,768","3,005","3,030","2,940","41,778","9,258",4.5126377187297475
47,263800,데이타솔루션,"6,440",180,2.72,"883,442","6,430","6,540","6,320","41,317","22,985",1.7975636284533392
48,317850,대모,"12,550",350,2.71,"217,683","12,700","12,800","12,500","91,234","23,755",3.8406230267312145
49,251120,바이오에프디엔씨,"18,350",500,2.65,"9,690","18,850","18,900","18,300","2,824","2,763",1.0220774520448788
50,238200,비피도,"8,840",240,2.64,"31,631","9,090","9,090","8,830","10,868","2,643",4.1119939462731745
