,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,171,15,9.62,"76,557,476",156,179,156,"2,303,964","2,003,226",1.1501268453983724
1,207760,미스터블루,"3,820",635,19.94,"62,274,652","3,200","3,930","3,180","293,562","138,287",2.122845965275116
2,053590,한국테크놀로지,574,0,0.00,"46,848,877",564,600,547,"1,100,192","870,637",1.2636632718343006
3,226360,KH 건설,493,36,7.88,"46,657,494",464,524,445,"505,303","183,719",2.7504123144584938
4,111870,KH 전자,333,71,27.10,"38,268,086",267,340,265,"809,901","2,241,946",0.36124911126316156
5,019570,리더스 기술투자,623,33,5.59,"26,204,063",685,743,596,"135,945","198,487",0.6849063162826785
6,239340,줌인터넷,"4,885",205,4.38,"23,809,306","4,895","5,340","4,855","79,641","72,720",1.0951732673267327
7,090710,휴림로봇,"2,525",60,2.43,"22,744,573","2,500","2,565","2,420","682,826","1,464,735",0.46617715832556744
8,089530,에이티세미콘,"1,200",239,24.87,"17,823,576","1,015","1,220",989,"448,986","634,320",0.7078225501324252
10,331520,밸로프,"1,595",75,4.93,"16,015,969","1,525","1,695","1,520","285,945","262,828",1.0879548602127627
11,006910,보성파워텍,"4,405",210,5.01,"15,734,618","4,720","4,850","4,395","94,233","63,869",1.4754106060843288
12,032820,우리기술,"1,550",45,2.99,"13,075,026","1,615","1,660","1,540","990,206","411,650",2.4054560913397305
13,025980,아난티,"7,260",610,9.17,"9,679,733","6,800","7,500","6,780","55,047","100,011",0.5504094549599544
14,121800,비덴트,"4,515",95,2.15,"9,311,137","4,635","4,740","4,440","71,387","32,700",2.1830886850152904
15,082660,코스나인,875,144,19.70,"8,199,655",760,884,744,"149,442","35,089",4.258941548633475
16,041190,우리기술투자,"4,635",430,10.23,"7,915,622","4,455","4,850","4,320","103,204","27,922",3.6961535706611275
17,089140,넥스턴바이오,"2,150",100,4.88,"7,677,537","2,050","2,320","2,030","161,681","83,232",1.942534121491734
18,043910,자연과환경,"1,290",70,5.15,"7,379,242","1,360","1,365","1,265","889,839","431,521",2.0620989476757794
19,900310,컬러레이,"1,310",25,1.95,"7,138,676","1,320","1,370","1,300","336,851","287,114",1.1732308421045299
20,236810,엔비티,"6,810",660,10.73,"6,865,424","6,140","7,160","6,070","57,299","65,147",0.8795339770058483
21,044060,조광ILI,"1,300",10,0.78,"6,836,206","1,320","1,360","1,295","392,234","721,250",0.5438253032928942
22,347860,알체라,"9,470","2,020",27.11,"6,753,215","7,660","9,680","7,470","17,732","51,335",0.3454173565793318
23,019550,SBI인베스트먼트,"1,215",40,3.40,"6,113,367","1,180","1,280","1,170","555,910","342,820",1.6215798378157633
24,242040,나무기술,"2,625",25,0.94,"6,031,876","2,795","2,870","2,625","135,448","47,887",2.828492075093449
25,900280,골든센츄리,380,19,5.26,"5,964,040",383,391,373,"503,517","391,028",1.2876750514029687
26,357230,에이치피오,"8,170",840,11.46,"5,741,610","7,360","9,130","7,360","17,239","18,656",0.9240458833619211
27,014200,광림,"1,135",15,1.30,"5,205,337","1,145","1,160","1,120","788,198","549,760",1.4337128928987195
28,348340,뉴로메카,"19,250","2,050",11.92,"5,183,728","17,300","20,000","16,900","53,467","40,956",1.3054741673991601
29,417840,저스템,"9,020",880,10.81,"5,182,587","8,160","9,910","8,110","26,436","5,981",4.419996656077579
30,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,117,634","3,765","3,800","3,065","42,756","111,708",0.38274787839725
31,036090,위지트,756,30,4.13,"4,940,084",763,785,750,"138,833","69,876",1.9868481309748698
32,159910,스킨앤스킨,226,3,1.35,"4,703,158",224,229,222,"1,632,306","1,303,252",1.2524868559572515
33,073640,테라사이언스,"2,380",15,0.63,"4,683,324","2,400","2,460","2,250","48,752","120,473",0.4046715861645348
34,222420,쎄노텍,"1,995",30,1.53,"4,554,700","2,040","2,115","1,990","217,501","118,910",1.8291228660331342
35,215600,신라젠,"7,090",270,3.96,"4,427,574","6,690","7,500","6,670","87,959","23,728",3.706970667565745
36,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,330,480","6,800","7,400","6,650","51,859","12,225",4.242044989775051
37,010170,대한광통신,"2,895",240,9.04,"4,323,598","2,750","2,925","2,700","54,482","122,362",0.4452526111047547
38,296640,이노룰스,"12,250",900,7.93,"4,298,532","11,400","13,500","11,100","111,703","53,776",2.077190568283249
39,108860,셀바스AI,"8,610",100,1.18,"4,153,838","8,570","9,060","8,450","44,263","8,164",5.42172954434101
40,013720,CBI,401,2,0.50,"4,126,903",403,406,398,"560,100","556,181",1.0070462673122598
41,109610,에스와이,"4,065",40,0.97,"4,114,962","4,200","4,250","4,055","101,500","34,584",2.934883182974786
42,148780,비플라이소프트,"1,080",65,6.40,"4,006,340","1,010","1,150",993,"236,752","195,937",1.2083067516599724
