,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,417840,저스템,"9,070",930,11.43,"5,159,250","8,160","9,910","8,110","23,962","4,810",4.9817047817047815
30,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,022,545","3,765","3,800","3,065","92,935","33,414",2.781319207517807
31,036090,위지트,753,27,3.72,"4,935,405",763,785,750,"153,329","42,715",3.5895821140114714
32,073640,테라사이언스,"2,380",15,0.63,"4,681,346","2,400","2,460","2,250","29,104","146,887",0.19813870526322955
33,159910,스킨앤스킨,228,5,2.24,"4,659,965",224,229,222,"1,561,893","1,306,481",1.1954961457533635
34,222420,쎄노텍,"1,995",30,1.53,"4,551,478","2,040","2,115","1,990","229,206","115,746",1.9802498574464775
35,215600,신라젠,"7,090",270,3.96,"4,401,351","6,690","7,500","6,670","82,538","20,550",4.016447688564477
36,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,321,931","6,800","7,400","6,650","55,588","20,798",2.672756995864987
37,010170,대한광통신,"2,900",245,9.23,"4,309,888","2,750","2,925","2,700","73,352","130,222",0.5632842376864124
38,296640,이노룰스,"12,200",850,7.49,"4,290,722","11,400","13,500","11,100","117,381","47,320",2.480579036348267
39,108860,셀바스AI,"8,620",110,1.29,"4,142,711","8,570","9,060","8,450","47,341","10,225",4.629926650366748
40,013720,CBI,400,3,0.74,"4,120,923",403,406,398,"540,807","554,571",0.9751808154411248
41,109610,에스와이,"4,070",35,0.85,"4,100,571","4,200","4,250","4,055","97,365","29,933",3.25276450739986
42,148780,비플라이소프트,"1,075",60,5.91,"3,978,691","1,010","1,150",993,"297,217","136,391",2.179154049754016
43,076080,웰크론한텍,"5,370",190,3.67,"3,887,347","5,230","5,460","5,200","129,608","163,574",0.7923508626065268
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,769,437","10,950","11,700","10,800","220,887","211,172",1.046005152198208
45,388050,지투파워,"9,040",310,3.32,"3,637,074","9,690","9,720","8,960","71,908","42,367",1.697264380295985
46,025320,시노펙스,"2,785",40,1.46,"3,480,779","2,780","2,945","2,755","239,481","37,044",6.464771622934888
47,267320,나인테크,"3,265",80,2.51,"3,454,667","3,345","3,530","3,260","87,315","33,163",2.632904140156198
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,429,789","1,225","1,255","1,195","578,358","415,488",1.39199688077634
49,304100,솔트룩스,"20,600","1,150",5.91,"3,429,179","19,750","21,700","19,500","27,525","48,741",0.5647196405490245
50,291810,핀텔,"8,330",230,2.84,"3,367,619","8,030","8,630","7,900","22,907","18,888",1.2127806014400677
51,298870,다올인베스트먼트,"3,580",25,0.70,"3,245,569","3,550","3,665","3,505","98,394","36,099",2.7256710712208094
52,220180,핸디소프트,"3,565",550,18.24,"3,185,946","3,010","3,670","3,000","17,030","10,678",1.59486795280015
54,024810,이화전기,710,34,5.03,"2,997,185",680,720,667,"103,768","18,359",5.652159703687564
55,054180,메디콕스,"2,265",225,9.04,"2,822,813","2,280","2,340","2,215","137,807","98,394",1.4005630424619386
56,336060,웨이버스,"1,760",5,0.28,"2,822,205","1,800","1,835","1,730","87,267","91,066",0.958283003535897
57,086960,MDS테크,"2,500",15,0.60,"2,746,065","2,520","2,560","2,420","90,467","110,043",0.8221059040556873
58,357880,비트나인,"9,130",230,2.58,"2,699,637","8,840","9,720","8,830","9,734","7,278",1.3374553448749658
59,277810,레인보우로보틱스,"57,000","2,300",4.20,"2,651,051","54,700","58,000","53,800","36,697","37,736",0.9724666101335595
60,205100,엑셈,"4,110",165,4.18,"2,565,420","3,925","4,300","3,925","37,718","15,069",2.5030194438914326
61,204610,티쓰리,"1,810",60,3.43,"2,546,449","1,760","1,835","1,745","264,624","367,624",0.7198224272626379
62,900340,윙입푸드,"1,085",25,2.36,"2,530,343","1,060","1,140","1,055","327,287","203,818",1.6057806474403635
63,291230,엔피,"5,880",280,5.00,"2,530,106","5,600","6,040","5,500","72,689","47,484",1.5308103782326679
64,317530,캐리소프트,"9,400","1,100",13.25,"2,509,176","8,360","9,450","8,230","11,998","17,068",0.7029528943051324
65,257720,실리콘투,"2,630",75,2.94,"2,432,597","2,560","2,650","2,555","136,105","181,536",0.7497410981843822
66,151910,SBW생명과학,823,33,3.86,"2,430,203",843,849,817,"259,957","73,904",3.5174956700584543
67,900270,헝셩그룹,428,6,1.42,"2,427,177",423,432,420,"329,064","388,140",0.8477971865821611
68,065650,메디프론,"1,780",20,1.14,"2,144,213","1,775","1,850","1,710","165,094","96,259",1.7151019644916319
69,335890,비올,"3,635",45,1.25,"2,100,035","3,585","3,645","3,535","67,853","121,453",0.5586770190938058
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,073,399","10,300","11,750","10,200","60,005","89,942",0.6671521647283805
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,057,463","2,180","2,500","2,180","43,513","12,857",3.38438204868943
72,376180,피코그램,"6,550",160,2.50,"2,038,653","6,440","6,930","6,350","49,529","17,222",2.8759145279293925
73,115530,씨엔플러스,585,18,2.99,"2,031,622",613,615,579,"112,649","22,183",5.0781679664608035
74,255220,SG,"1,250",5,0.40,"1,989,290","1,245","1,410","1,235","122,885","68,487",1.7942821265349629
75,067000,조이시티,"4,995",115,2.36,"1,981,922","4,860","5,080","4,830","49,990","117,830",0.42425528303488075
76,037950,엘컴텍,"1,340",10,0.75,"1,924,045","1,355","1,380","1,335","298,203","212,114",1.4058619421631764
77,037440,희림,"10,650","1,050",8.97,"1,869,015","11,300","11,400","10,600","268,169","157,048",1.7075607457592583
78,096350,대창솔루션,332,2,0.61,"1,865,161",337,343,330,"362,598","196,075",1.8492821624378426
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,833,616","44,900","48,000","44,850","11,996","64,579",0.18575697982316233
80,054920,한컴위드,"4,970",55,1.12,"1,820,383","4,915","5,140","4,865","33,103","54,472",0.6077067117050962
81,217480,에스디생명공학,"1,385",140,11.24,"1,730,193","1,250","1,425","1,245","50,121","172,112",0.2912115366737938
82,168360,펨트론,"6,760",380,5.96,"1,717,299","6,500","7,320","6,490","19,311","18,820",1.0260892667375132
83,016790,카나리아바이오,"14,900",400,2.76,"1,684,953","14,550","15,400","14,500","121,749","140,821",0.8645656542703148
84,288980,모아데이타,"2,855",80,2.73,"1,679,737","2,920","2,920","2,820","212,569","67,933",3.1290977875259447
85,900120,씨케이에이치,211,0,0.00,"1,674,952",212,214,210,"1,139,593","676,730",1.6839699732537348
86,230980,에이트원,840,33,4.09,"1,647,352",809,847,809,"90,155","146,399",0.6158170479306553
87,041460,한국전자인증,"5,280",160,3.13,"1,622,739","5,120","5,580","5,120","65,686","19,636",3.345182318191078
88,066410,버킷스튜디오,"1,645",30,1.86,"1,596,100","1,635","1,660","1,620","250,696","403,063",0.6219772095181151
89,134580,탑코미디어,"5,260",470,9.81,"1,559,422","4,820","5,450","4,710","36,628","13,572",2.6987916298261125
90,060230,소니드,"4,125",215,4.95,"1,522,866","4,235","4,265","4,020","35,498","24,346",1.4580629261480325
91,380540,옵티코어,"2,630",35,1.31,"1,479,672","2,610","2,640","2,560","80,753","154,404",0.5229981088572835
92,270520,지엔원에너지,"4,265",40,0.93,"1,455,235","4,330","4,345","4,170","67,586","34,437",1.9625983680343817
93,101670,하이드로리튬,"23,000","1,200",4.96,"1,428,680","24,350","24,350","22,600","110,627","31,532",3.5084041608524674
94,073570,어반리튬,"15,400",350,2.33,"1,426,819","15,500","16,350","15,300","48,533","39,361",1.2330225349965702
95,030350,드래곤플라이,825,1,0.12,"1,420,025",825,834,810,"39,667","59,517",0.6664818455231278
96,362320,청담글로벌,"10,800",450,4.35,"1,411,715","10,550","11,000","10,450","206,364","297,775",0.6930198975736714
97,184230,SGA솔루션즈,965,7,0.73,"1,393,122",953,"1,005",948,"71,999","29,701",2.42412713376654
98,041520,이라이콤,"5,300",260,5.16,"1,376,209","5,050","6,180","5,050","25,126","13,536",1.8562352245862883
99,131400,이브이첨단소재,"1,865",55,2.86,"1,369,445","1,935","1,980","1,855","162,733","48,516",3.3542130431197954
