,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,010170,대한광통신,"2,905",250,9.42,"4,453,877","2,750","2,925","2,700","87,434","195,905",0.44630815956713715
42,204610,티쓰리,"1,820",70,4.00,"4,375,112","1,760","1,855","1,745","245,132","453,844",0.5401239192321591
43,296640,이노룰스,"12,300",950,8.37,"4,371,584","11,400","13,500","11,100","113,161","53,644",2.109481023040787
44,108860,셀바스AI,"8,600",90,1.06,"4,324,673","8,570","9,060","8,450","74,213","14,720",5.04164402173913
45,148780,비플라이소프트,"1,070",55,5.42,"4,254,203","1,010","1,150",993,"217,860","147,449",1.4775278231795401
46,109610,에스와이,"4,065",40,0.97,"4,160,015","4,200","4,250","4,055","134,361","23,578",5.698574942743235
47,076080,웰크론한텍,"5,380",200,3.86,"4,059,839","5,230","5,460","5,200","122,264","85,012",1.4381969604291158
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,929,286","10,950","11,700","10,800","191,615","204,234",0.9382130301516888
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,737,390","1,225","1,255","1,195","624,628","373,141",1.6739731093608046
50,388050,지투파워,"9,070",280,2.99,"3,727,973","9,690","9,720","8,960","117,802","107,638",1.0944276184990431
51,025320,시노펙스,"2,780",35,1.28,"3,642,540","2,780","2,945","2,755","231,646","86,264",2.6853148474450523
52,024810,이화전기,692,16,2.37,"3,570,135",680,720,667,"71,272","13,237",5.384301578907608
53,291810,핀텔,"8,160",60,0.74,"3,555,105","8,030","8,630","7,900","22,688","6,404",3.542785758900687
54,267320,나인테크,"3,280",95,2.98,"3,494,391","3,345","3,530","3,260","87,800","39,755",2.208527229279336
55,304100,솔트룩스,"20,500","1,050",5.40,"3,472,881","19,750","21,700","19,500","39,211","40,763",0.9619262566543189
56,298870,다올인베스트먼트,"3,555",0,0.00,"3,426,851","3,550","3,665","3,505","101,698","54,240",1.8749631268436577
58,054180,메디콕스,"2,255",235,9.44,"2,988,085","2,280","2,340","2,215","239,646","86,734",2.762999515760832
59,336060,웨이버스,"1,755",0,0.00,"2,937,340","1,800","1,835","1,730","75,503","101,511",0.7437913132566913
60,339950,아이비김영,"2,255",80,3.68,"2,931,192","2,160","2,330","2,155","49,801","45,316",1.098971665636861
61,317530,캐리소프트,"9,140",840,10.12,"2,876,135","8,360","9,450","8,230","23,039","3,283",7.017666768199817
62,086960,MDS테크,"2,490",5,0.20,"2,831,922","2,520","2,560","2,420","66,029","74,712",0.8837803833386872
63,357880,비트나인,"8,980",80,0.90,"2,811,968","8,840","9,720","8,830","23,743","4,719",5.031362576817123
64,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,808,698","54,700","58,000","53,800","34,858","42,766",0.8150867511574615
65,291230,엔피,"5,880",280,5.00,"2,740,967","5,600","6,040","5,500","65,576","34,669",1.891488072918169
66,065650,메디프론,"1,770",10,0.57,"2,695,907","1,775","1,850","1,710","188,654","76,671",2.460565272397647
67,900340,윙입푸드,"1,085",25,2.36,"2,679,512","1,060","1,140","1,055","357,680","244,001",1.4658956315752805
68,257720,실리콘투,"2,615",60,2.35,"2,677,853","2,560","2,650","2,555","170,122","145,409",1.1699550921882413
69,151910,SBW생명과학,816,40,4.67,"2,674,692",843,849,814,"160,422","28,400",5.648661971830986
70,205100,엑셈,"4,145",200,5.07,"2,625,775","3,925","4,300","3,925","44,180","20,301",2.176247475493818
71,900270,헝셩그룹,428,6,1.42,"2,517,047",423,432,420,"361,266","272,385",1.3263065146759183
72,335890,비올,"3,620",30,0.84,"2,417,115","3,585","3,655","3,535","43,124","67,749",0.6365260003837695
73,334970,프레스티지바이오로직스,"3,230",215,7.13,"2,288,680","3,070","3,375","2,995","1,955","7,655",0.25538863487916397
74,054920,한컴위드,"4,870",45,0.92,"2,174,543","4,915","5,140","4,865","48,917","6,281",7.788091068301226
75,096350,대창솔루션,330,0,0.00,"2,164,193",337,343,329,"367,359","217,072",1.6923371047394413
76,101730,위메이드맥스,"11,250","1,100",10.84,"2,125,930","10,300","11,750","10,200","73,930","91,306",0.809694872188027
77,115530,씨엔플러스,584,19,3.15,"2,119,596",613,615,579,"129,505","63,933",2.0256362129103906
78,256630,포인트엔지니어링,"2,255",90,4.16,"2,109,985","2,180","2,500","2,180","35,469","24,272",1.4613134475939353
79,376180,피코그램,"6,510",120,1.88,"2,082,662","6,440","6,930","6,350","39,905","23,465",1.7006179416151714
80,067000,조이시티,"4,980",100,2.05,"2,073,846","4,860","5,080","4,830","68,651","79,621",0.8622222780422251
81,037950,엘컴텍,"1,340",10,0.75,"2,054,602","1,355","1,380","1,330","251,667","207,301",1.2140172985176145
82,255220,SG,"1,240",5,0.40,"2,018,791","1,245","1,410","1,235","123,741","68,146",1.815821911777654
83,293490,카카오게임즈,"48,100","3,800",8.58,"2,011,842","44,900","48,250","44,850","10,492","65,636",0.15985130111524162
84,037440,희림,"10,650","1,050",8.97,"1,954,096","11,300","11,400","10,600","269,588","162,711",1.6568517186914222
85,217480,에스디생명공학,"1,400",155,12.45,"1,934,861","1,250","1,425","1,245","44,720","140,433",0.3184436706472126
86,900120,씨케이에이치,212,1,0.47,"1,865,443",212,214,210,"1,192,439","556,095",2.1443080768573717
87,168360,펨트론,"6,760",380,5.96,"1,783,571","6,500","7,320","6,490","25,246","14,474",1.7442310349592371
88,288980,모아데이타,"2,850",85,2.90,"1,768,719","2,920","2,920","2,820","263,129","76,187",3.453725701235119
89,133750,메가엠디,"3,020",95,3.25,"1,766,441","2,975","3,085","2,875","33,928","75,306",0.450535149921653
90,016790,카나리아바이오,"14,750",250,1.72,"1,761,873","14,550","15,400","14,500","122,646","142,692",0.8595156000336389
91,230980,에이트원,835,28,3.47,"1,718,579",809,847,809,"84,101","128,927",0.6523148758599828
92,066410,버킷스튜디오,"1,645",30,1.86,"1,692,894","1,635","1,660","1,620","250,594","423,378",0.5918918791245648
93,060230,소니드,"4,180",160,3.69,"1,671,297","4,235","4,265","4,020","22,615","37,676",0.6002494957001805
94,041460,한국전자인증,"5,270",150,2.93,"1,654,367","5,120","5,580","5,120","56,910","37,343",1.5239803979326783
95,270520,지엔원에너지,"4,235",70,1.63,"1,652,703","4,330","4,345","4,170","55,886","54,179",1.0315066723269164
96,134580,탑코미디어,"5,240",450,9.39,"1,647,710","4,820","5,450","4,710","48,481","32,169",1.507072025863409
97,380540,옵티코어,"2,645",20,0.75,"1,612,371","2,610","2,650","2,560","83,304","106,519",0.7820576610745501
98,030350,드래곤플라이,819,7,0.85,"1,601,966",825,834,810,"119,363","53,384",2.2359321144912334
99,900110,이스트아시아홀딩스,178,2,1.11,"1,572,604",180,181,176,"1,489,859","1,448,103",1.0288349654686166
