,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"2,027,421","3,765","3,800","3,350","59,296","46,698",1.269776007537796
1,037440,희림,"10,650","1,050",8.97,"1,338,631","11,300","11,400","10,650","214,534","119,056",1.8019587421045558
2,054180,메디콕스,"2,270",220,8.84,"1,950,891","2,280","2,340","2,215","190,143","49,774",3.820126973922128
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"26,857","5,736",4.6821827057182706
4,069140,누리플랜,"5,640",370,6.16,"135,752","6,050","6,090","5,550","10,536","2,788",3.7790530846484938
5,060230,소니드,"4,080",260,5.99,"1,003,670","4,235","4,265","4,020","44,779","24,132",1.8555859439748053
6,224060,더코디,"8,640",550,5.98,"187,376","9,280","9,280","8,580","8,858","2,985",2.96750418760469
7,083650,비에이치아이,"7,190",420,5.52,"810,946","7,550","7,660","7,160","36,938","13,690",2.698173849525201
8,019990,에너토크,"11,450",650,5.37,"772,747","12,100","12,250","11,450","105,465","52,192",2.0207119865113428
9,206640,바디텍메드,"12,400",650,4.98,"336,571","12,900","12,950","12,300","128,913","44,466",2.8991364188368642
10,043910,자연과환경,"1,295",65,4.78,"3,490,835","1,360","1,365","1,265","722,319","329,402",2.1928191085664324
11,204270,제이앤티씨,"5,580",280,4.78,"33,969","5,850","5,850","5,580","4,784","5,610",0.8527629233511587
12,016670,디모아,499,25,4.77,"406,369",518,522,467,"34,067","19,808",1.719860662358643
13,115450,HLB테라퓨틱스,"13,100",650,4.73,"365,796","13,450","13,750","12,900","56,686","37,317",1.5190395798161695
14,042370,비츠로테크,"7,130",320,4.30,"239,635","7,450","7,500","7,120","25,666","2,559",10.02969910121141
15,189860,서전기전,"6,510",290,4.26,"250,424","7,000","7,000","6,490","11,623","6,603",1.7602604876571255
16,101670,하이드로리튬,"23,200","1,000",4.13,"833,203","24,350","24,350","23,000","41,567","37,653",1.1039492205136376
17,151910,SBW생명과학,821,35,4.09,"1,158,909",843,849,821,"144,124","30,128",4.783722782793415
18,151860,KG ETS,"10,950",450,3.95,"371,489","11,000","11,100","10,700","120,341","46,049",2.6133249364807054
19,195990,에이비프로바이오,462,18,3.75,"500,550",478,484,457,"137,711","52,781",2.6091017601030675
20,380540,옵티코어,"2,565",100,3.75,"773,071","2,610","2,635","2,560","113,210","58,794",1.9255366193829302
21,046120,오르비텍,"4,875",185,3.66,"617,956","5,130","5,160","4,660","12,332","3,929",3.138712140493764
22,078350,한양디지텍,"13,250",500,3.64,"55,224","13,850","13,900","13,150","15,159","12,553",1.20759977694575
23,376930,노을,"7,750",290,3.61,"169,052","7,980","7,980","7,710","11,704","2,945",3.9741935483870967
24,307930,컴퍼니케이,"5,920",210,3.43,"165,325","6,060","6,080","5,820","9,363","7,026",1.3326216908625106
25,288980,모아데이타,"2,835",100,3.41,"1,077,322","2,920","2,920","2,820","171,213","40,868",4.189414700988548
26,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"50,405","11,950","12,100","11,400","11,378","9,209",1.235530459333261
27,263800,데이타솔루션,"6,400",220,3.32,"641,687","6,430","6,540","6,320","46,503","14,961",3.108281531983156
28,066790,씨씨에스,614,21,3.31,"61,462",635,645,606,"16,785","15,222",1.1026803310997242
29,091590,남화토건,"9,960",340,3.30,"88,065","10,050","10,100","9,830","18,570","24,311",0.7638517543498827
30,054930,유신,"33,900","1,150",3.28,"36,384","34,750","34,800","33,850","5,655","2,021",2.798119742701633
31,010470,오리콤,"15,300",500,3.16,"129,981","15,400","15,550","15,100","44,973","13,410",3.3536912751677854
32,115530,씨엔플러스,584,19,3.15,"1,023,698",613,615,582,"76,103","29,289",2.598347502475332
33,026040,제이에스티나,"3,345",105,3.04,"1,021,611","3,450","3,645","3,340","46,940","9,158",5.125573269272767
34,114450,KPX생명과학,"5,150",160,3.01,"199,507","5,270","5,300","5,110","57,880","16,354",3.5391953039011863
