,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,580,6,1.05,"37,933,787",564,600,547,"972,053","386,122",2.517476341674393
1,226360,KH 건설,502,45,9.85,"37,427,795",464,524,445,"472,152","434,167",1.0874893762077726
2,019570,리더스 기술투자,623,33,5.59,"22,102,248",685,743,596,"188,204","261,768",0.7189725252895693
3,239340,줌인터넷,"5,100",420,8.97,"21,351,842","4,895","5,340","4,855","136,110","74,789",1.8199200417173649
5,207760,미스터블루,"3,485",300,9.42,"20,043,680","3,200","3,495","3,180","262,740","177,649",1.4789838389183165
6,090710,휴림로봇,"2,500",35,1.42,"18,653,556","2,500","2,565","2,420","638,109","1,414,199",0.45121584727467634
8,006910,보성파워텍,"4,515",320,7.63,"13,826,797","4,720","4,850","4,475","49,766","123,457",0.40310391472334495
9,089530,에이티세미콘,"1,185",224,23.31,"12,587,049","1,015","1,220",989,"216,811","443,767",0.4885694519871915
10,032820,우리기술,"1,560",55,3.65,"12,218,477","1,615","1,660","1,540","997,530","557,677",1.7887235801368893
11,025980,아난티,"7,290",640,9.62,"8,527,911","6,800","7,500","6,780","167,644","78,282",2.141539562096012
12,121800,비덴트,"4,560",140,3.17,"8,497,521","4,635","4,740","4,440","61,323","31,993",1.916763041915419
13,089140,넥스턴바이오,"2,160",110,5.37,"6,780,624","2,050","2,320","2,030","149,903","69,439",2.158772447759904
14,041190,우리기술투자,"4,695",490,11.65,"6,430,498","4,455","4,850","4,320","59,767","44,263",1.350269977181845
15,044060,조광ILI,"1,310",20,1.55,"6,135,269","1,320","1,360","1,300","560,913","998,522",0.561743256533156
16,900310,컬러레이,"1,330",45,3.50,"6,041,660","1,320","1,370","1,300","245,956","277,542",0.8861938012985422
17,242040,나무기술,"2,675",25,0.94,"5,644,784","2,795","2,870","2,645","96,228","34,425",2.795294117647059
18,082660,코스나인,869,138,18.88,"5,373,833",760,870,744,"43,926","26,872",1.6346382852039298
19,357230,에이치피오,"8,190",860,11.73,"5,197,785","7,360","9,130","7,360","28,745","10,345",2.778637022716288
20,347860,알체라,"9,340","1,890",25.37,"5,122,351","7,660","9,680","7,470","34,327","13,775",2.491978221415608
21,900280,골든센츄리,379,18,4.99,"5,101,239",383,391,373,"532,506","282,432",1.885430829367777
22,331520,밸로프,"1,595",75,4.93,"4,841,620","1,525","1,630","1,520","221,396","402,839",0.5495892900141247
23,036090,위지트,758,32,4.41,"4,393,507",763,785,750,"164,580","47,849",3.4395703149491106
24,014200,광림,"1,135",15,1.30,"4,368,043","1,145","1,160","1,120","781,889","361,002",2.1658855075595147
25,222420,쎄노텍,"2,015",50,2.54,"4,179,646","2,040","2,115","2,005","242,760","193,632",1.2537183936539416
26,043910,자연과환경,"1,300",60,4.41,"4,074,658","1,360","1,365","1,265","773,907","426,306",1.815379093890304
27,109610,에스와이,"4,115",10,0.24,"3,886,287","4,200","4,250","4,055","59,279","17,491",3.3891144016922987
28,073640,테라사이언스,"2,325",40,1.69,"3,815,638","2,400","2,460","2,250","135,068","56,907",2.373486565800341
29,108860,셀바스AI,"8,730",220,2.59,"3,603,698","8,570","9,060","8,450","49,662","29,888",1.6616033190578159
30,010170,대한광통신,"2,890",235,8.85,"3,569,966","2,750","2,905","2,700","53,800","187,755",0.28654363399110544
31,296640,이노룰스,"12,800","1,450",12.78,"3,453,284","11,400","13,500","11,100","94,023","54,120",1.7373059866962306
32,388050,지투파워,"9,060",290,3.10,"3,390,496","9,690","9,720","8,960","24,491","41,355",0.5922137589166969
33,215600,신라젠,"7,170",350,5.13,"3,321,988","6,690","7,500","6,670","73,819","35,717",2.066774925105692
