,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,050860,아세아텍,"2,840",65,2.24,"435,243","2,930","2,930","2,775","57,222","8,653",6.6129666011787815
66,066790,씨씨에스,621,14,2.20,"67,633",635,645,606,"11,786","19,309",0.6103889378010254
67,114190,강원에너지,"8,430",190,2.20,"235,903","8,650","8,680","8,360","34,037","5,979",5.692757986285332
68,272110,케이엔제이,"13,650",300,2.15,"15,985","14,100","14,100","13,600","27,751","11,303",2.455188887905866
69,078860,아이오케이,461,10,2.12,"505,497",471,471,456,"88,243","23,642",3.7324676423314442
70,251370,와이엠티,"13,850",300,2.12,"23,712","14,300","14,300","13,800","15,902","3,122",5.093529788597053
71,006140,피제이전자,"8,370",180,2.11,"247,975","8,570","8,640","8,370","21,109","6,929",3.0464713522874876
72,221840,하이즈항공,"3,280",70,2.09,"62,015","3,410","3,415","3,275","13,608","8,629",1.5770077645150076
73,426670,대신밸런스제12호스팩,"2,360",50,2.07,"179,574","2,375","2,400","2,340","52,439","46,003",1.1399039193096103
74,036120,SCI평가정보,"3,805",80,2.06,"313,978","3,865","3,890","3,770","79,179","10,287",7.696996208807232
75,226400,오스테오닉,"3,100",65,2.05,"26,070","3,165","3,165","3,085","9,900","3,964",2.4974772956609486
76,222110,팬젠,"7,230",150,2.03,"10,033","7,360","7,370","7,080","2,082",679,3.066273932253314
77,246960,이노테라피,"8,740",180,2.02,"3,424","9,000","9,000","8,710",607,"1,840",0.3298913043478261
78,171120,라이온켐텍,"7,330",150,2.01,"7,322","7,520","7,590","7,320","5,171","2,441",2.1183941007783695
79,065420,에스아이리소스,490,10,2.00,"859,350",498,505,487,"168,010","77,023",2.1812964958518886
80,238200,비피도,"8,900",180,1.98,"19,683","9,090","9,090","8,890","3,362","1,718",1.9569266589057044
81,036890,진성티이씨,"12,500",250,1.96,"192,448","12,850","13,000","12,350","37,984","13,666",2.779452656227133
82,110990,디아이티,"6,020",120,1.95,"13,076","6,140","6,140","5,940","4,187","1,171",3.5755764304013664
83,095500,미래나노텍,"15,150",300,1.94,"360,365","15,450","15,500","15,050","107,425","59,722",1.7987508790730384
84,900290,GRT,"2,675",50,1.83,"69,360","2,720","2,725","2,675","36,636","6,327",5.7904220009483165
85,066620,국보디자인,"16,200",300,1.82,"7,035","16,500","16,600","16,050","3,481","1,611",2.1607697082557418
86,131400,이브이첨단소재,"1,885",35,1.82,"954,275","1,935","1,980","1,870","132,362","31,956",4.142007760670922
87,015710,코콤,"8,100",150,1.82,"805,483","8,250","8,350","8,010","42,410","7,048",6.017309875141884
88,051980,중앙디앤엠,"1,355",25,1.81,"329,854","1,380","1,385","1,330","153,352","59,456",2.5792518837459633
89,093320,케이아이엔엑스,"59,900","1,100",1.80,"17,330","61,300","62,700","59,400","1,483","1,171",1.2664389410760035
90,090410,덕신하우징,"1,925",35,1.79,"414,765","1,955","1,960","1,915","117,686","54,924",2.1427062850484306
91,092870,엑시콘,"9,460",170,1.77,"4,368","9,580","9,600","9,410","2,330",434,5.368663594470046
92,026040,제이에스티나,"3,390",60,1.74,"1,129,433","3,450","3,645","3,340","13,004","16,174",0.8040064300729566
93,205500,액션스퀘어,"3,275",55,1.65,"98,364","3,300","3,300","3,130","22,906","10,503",2.1809006950395124
94,173130,오파스넷,"7,910",130,1.62,"175,284","8,020","8,050","7,850","24,090","7,278",3.30997526793075
95,038390,레드캡투어,"18,400",300,1.60,"24,315","18,700","19,100","18,200","3,480",887,3.923337091319053
96,241790,오션브릿지,"13,000",200,1.52,"16,960","13,400","13,400","12,950","8,496","10,326",0.8227774549680419
97,290090,트윔,"17,000",250,1.45,"19,015","17,250","17,500","16,900","5,976","4,302",1.389121338912134
98,033170,시그네틱스,"1,150",15,1.29,"89,572","1,165","1,165","1,140","68,461","59,992",1.141168822509668
99,123010,아이윈플러스,"2,000",25,1.23,"32,497","2,020","2,025","1,985","33,264","5,114",6.5044974579585455
