,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,605,308","3,765","3,800","3,305","35,965","15,146",2.3745543377789518
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"14,375","24,376",0.5897193961273384
2,054180,메디콕스,"2,285",205,8.23,"2,218,520","2,280","2,340","2,215","132,747","84,771",1.5659482606079909
3,037440,희림,"10,750",950,8.12,"1,470,856","11,300","11,400","10,650","222,459","160,698",1.384329612067356
4,069140,누리플랜,"5,600",410,6.82,"157,524","6,050","6,090","5,550","13,417","3,831",3.502218741842861
5,224060,더코디,"8,610",580,6.31,"206,804","9,280","9,280","8,580","18,000","2,954",6.0934326337169935
6,101670,하이드로리튬,"22,800","1,400",5.79,"1,107,457","24,350","24,350","22,600","55,733","29,249",1.9054668535676433
7,060230,소니드,"4,090",250,5.76,"1,199,113","4,235","4,265","4,020","68,630","5,968",11.499664879356569
8,204270,제이앤티씨,"5,540",320,5.46,"73,622","5,850","5,850","5,510","20,645","16,840",1.2259501187648456
9,083650,비에이치아이,"7,200",410,5.39,"875,754","7,550","7,660","7,160","83,504","18,926",4.412131459368065
10,151860,KG ETS,"10,800",600,5.26,"476,949","11,000","11,100","10,700","124,198","41,781",2.9725951987745627
11,043910,자연과환경,"1,290",70,5.15,"3,892,483","1,360","1,365","1,265","757,036","368,418",2.054829025726213
12,189860,서전기전,"6,460",340,5.00,"283,481","7,000","7,000","6,460","20,373","4,194",4.857653791130186
13,016670,디모아,498,26,4.96,"458,811",518,522,467,"40,019","10,630",3.764722483537159
14,019990,에너토크,"11,550",550,4.55,"875,844","12,100","12,250","11,450","99,504","52,076",1.9107458330132883
15,010470,오리콤,"15,100",700,4.43,"218,662","15,400","15,550","14,950","29,417","17,673",1.6645164940870254
16,203450,유니온커뮤니티,"3,520",160,4.35,"203,413","3,590","3,605","3,515","50,550","2,973",17.003027245206862
17,017250,인터엠,"1,420",60,4.05,"72,845","1,480","1,480","1,415","13,656","42,695",0.31985009954327204
18,078350,한양디지텍,"13,200",550,4.00,"69,307","13,850","13,900","13,100","20,473","9,211",2.22266854847465
19,388050,지투파워,"8,980",370,3.96,"3,256,381","9,690","9,720","8,960","76,414","22,464",3.4016203703703702
20,206640,바디텍메드,"12,550",500,3.83,"412,164","12,900","12,950","12,300","137,886","60,960",2.2619094488188978
21,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"58,637","11,950","12,100","11,400","14,859","8,724",1.703232462173315
22,091590,남화토건,"9,920",380,3.69,"125,778","10,050","10,100","9,830","18,362","1,960",9.368367346938776
23,046120,오르비텍,"4,880",180,3.56,"665,097","5,130","5,160","4,660","25,515","4,998",5.105042016806722
24,042370,비츠로테크,"7,190",260,3.49,"265,273","7,450","7,500","7,120","32,620","5,505",5.925522252497729
25,380540,옵티코어,"2,575",90,3.38,"890,100","2,610","2,635","2,560","162,901","83,717",1.9458532914461817
26,115450,HLB테라퓨틱스,"13,300",450,3.27,"429,742","13,450","13,750","12,900","92,754","33,698",2.7525075672146717
27,263800,데이타솔루션,"6,410",210,3.17,"752,858","6,430","6,540","6,320","63,181","16,573",3.8122850419356786
28,151910,SBW생명과학,829,27,3.15,"1,383,286",843,849,820,"150,606","32,304",4.662147102526003
29,195990,에이비프로바이오,465,15,3.12,"622,867",478,484,457,"176,824","69,362",2.5492921196043943
30,217730,강스템바이오텍,"2,985",95,3.08,"87,231","3,075","3,075","2,970","23,000","10,210",2.2526934378060726
31,114450,KPX생명과학,"5,150",160,3.01,"233,232","5,270","5,300","5,110","60,068","22,510",2.668502887605509
32,187420,제노포커스,"6,470",200,3.00,"37,538","6,650","6,690","6,460","10,087",978,10.313905930470348
33,376930,노을,"7,800",240,2.99,"189,581","7,980","7,980","7,710","8,641","4,046",2.135689569945625
34,115530,씨엔플러스,585,18,2.99,"1,208,196",613,615,582,"150,905","62,738",2.405320539386018
35,041590,플래스크,"1,140",35,2.98,"241,642","1,170","1,175","1,130","142,190","88,832",1.600661923631124
36,050960,수산아이앤티,"14,700",450,2.97,"280,340","15,300","15,400","14,600","40,911","11,353",3.603540914295781
37,148250,알엔투테크놀로지,"9,600",290,2.93,"19,612","9,790","9,790","9,510","4,710","2,097",2.2460658082975677
38,288980,모아데이타,"2,850",85,2.90,"1,273,814","2,920","2,920","2,820","208,215","53,911",3.862198809148411
39,078940,코드네이처,"1,200",35,2.83,"189,772","1,240","1,245","1,180","62,834","34,539",1.819218854049046
40,079190,케스피온,"1,045",30,2.79,"69,351","1,075","1,075","1,045","40,914","73,552",0.5562595170763541
41,048870,시너지이노베이션,"3,000",85,2.76,"233,232","3,005","3,030","2,940","34,750","10,127",3.4314209538856524
42,142760,비엘,"4,420",125,2.75,"549,772","4,470","4,555","4,400","17,562","3,396",5.171378091872792
43,050860,아세아텍,"2,825",80,2.75,"431,989","2,930","2,930","2,775","65,430","8,256",7.9251453488372094
44,058110,멕아이씨에스,"6,030",170,2.74,"215,941","6,170","6,170","6,010","41,881","8,800",4.759204545454545
45,321550,티움바이오,"10,650",300,2.74,"33,823","10,950","10,950","10,650","20,246","7,983",2.5361392960040083
46,054930,유신,"34,100",950,2.71,"42,556","34,750","34,800","33,850","4,780","2,844",1.680731364275668
47,123860,아나패스,"18,000",500,2.70,"39,874","18,500","18,550","17,950","7,077","6,751",1.0482891423492815
48,031860,엔에스엔,772,21,2.65,"183,141",791,791,766,"90,977","25,579",3.556706673443059
49,297890,HB솔루션,"12,900",350,2.64,"13,292","13,250","13,400","12,900","9,048","6,322",1.4311926605504588
50,183490,엔지켐생명과학,"1,720",45,2.55,"205,698","1,760","1,760","1,700","100,847","19,058",5.291583586945115
51,272110,케이엔제이,"13,600",350,2.51,"15,920","14,100","14,100","13,600","26,456","11,362",2.328463298715015
52,348350,위드텍,"11,650",300,2.51,"10,717","11,850","11,900","11,550","8,866","2,603",3.406069919323857
53,391710,코닉오토메이션,"4,025",100,2.42,"103,217","4,195","4,195","4,015","15,100","5,915",2.552831783601014
54,290670,대보마그네틱,"64,900","1,600",2.41,"38,993","66,600","66,600","64,600","2,659","2,061",1.2901504124211547
55,110020,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,241","2,369",1.3680878007598143
56,065420,에스아이리소스,488,12,2.40,"852,151",498,505,487,"180,824","75,850",2.383968358602505
57,226400,오스테오닉,"3,090",75,2.37,"26,038","3,165","3,165","3,085","9,742","3,687",2.642256577163005
58,066790,씨씨에스,620,15,2.36,"67,602",635,645,606,"13,518","19,309",0.7000880418457714
59,036890,진성티이씨,"12,450",300,2.35,"191,998","12,850","13,000","12,350","36,442","15,395",2.367132185774602
60,317850,대모,"12,600",300,2.33,"177,548","12,700","12,800","12,500","67,745","19,191",3.530040122974311
61,073640,테라사이언스,"2,310",55,2.33,"3,637,226","2,400","2,460","2,250","98,971","45,857",2.1582528294480667
62,114190,강원에너지,"8,420",200,2.32,"233,552","8,650","8,680","8,360","26,875","3,083",8.71715861174181
63,950200,소마젠,"7,680",180,2.29,"95,610","7,790","7,930","7,670","14,953","3,451",4.332946971892206
64,014620,성광벤드,"12,800",300,2.29,"93,455","13,050","13,100","12,800","54,380","21,213",2.563522368359025
65,110990,디아이티,"6,000",140,2.28,"13,068","6,140","6,140","5,940","3,825",997,3.8365095285857573
66,095500,미래나노텍,"15,100",350,2.27,"354,402","15,450","15,500","15,050","104,578","57,963",1.8042199334057933
67,273640,와이엠텍,"19,550",450,2.25,"51,321","20,200","20,200","19,500","13,252","2,913",4.549261929282527
68,173130,오파스넷,"7,860",180,2.24,"170,877","8,020","8,050","7,850","22,944","5,196",4.415704387990762
69,036180,지더블유바이텍,662,15,2.22,"78,961",680,680,659,"26,552","43,181",0.614900071790834
70,018680,서울제약,"4,675",105,2.20,"34,579","4,800","4,805","4,660","9,568","3,155",3.032646592709984
71,290720,푸드나무,"11,150",250,2.19,"11,715","11,550","11,550","11,000","11,850","5,354",2.213298468434815
72,015710,코콤,"8,070",180,2.18,"797,806","8,250","8,350","8,010","41,696","6,422",6.4926814076611645
73,051980,중앙디앤엠,"1,350",30,2.17,"324,272","1,380","1,385","1,330","157,211","56,557",2.779691284898421
74,078860,아이오케이,461,10,2.12,"505,403",471,471,456,"89,679","18,941",4.734649701705296
75,246720,아스타,"3,710",80,2.11,"16,453","3,825","3,830","3,665","3,321","2,697",1.2313681868743047
76,089150,케이씨티,"3,490",75,2.10,"59,006","3,565","3,565","3,480","15,875","7,079",2.2425483825399066
77,036030,케이티알파,"6,100",130,2.09,"177,329","6,250","6,270","6,100","33,742","14,824",2.276173772261198
78,221840,하이즈항공,"3,280",70,2.09,"61,906","3,410","3,415","3,275","13,106","8,713",1.5041891426603926
79,333430,일승,"3,300",70,2.08,"30,456","3,340","3,355","3,290","4,681","9,332",0.5016073724817831
80,222110,팬젠,"7,230",150,2.03,"10,033","7,360","7,370","7,080","1,886",592,3.185810810810811
81,246960,이노테라피,"8,740",180,2.02,"3,424","9,000","9,000","8,710",594,"1,544",0.38471502590673573
82,006140,피제이전자,"8,380",170,1.99,"241,120","8,570","8,640","8,370","11,035","12,069",0.9143259590686884
83,222800,심텍,"29,800",600,1.97,"306,590","30,000","30,300","29,650","35,350","25,067",1.4102206087685005
84,093320,케이아이엔엑스,"59,800","1,200",1.97,"16,779","61,300","62,700","59,400","1,647","1,329",1.2392776523702032
85,100660,서암기계공업,"6,080",120,1.94,"57,992","6,190","6,210","6,070","11,114","10,193",1.0903561267536546
86,043710,서울리거,862,17,1.93,"41,215",879,880,855,"29,336","3,998",7.337668834417209
87,351320,에스에이티이엔지,"3,590",70,1.91,"228,154","3,675","3,715","3,590","43,476","4,420",9.836199095022625
88,170920,엘티씨,"10,350",200,1.90,"8,122","10,550","10,550","10,350","13,856","16,845",0.8225586227367171
89,041440,현대에버다임,"8,250",160,1.90,"224,627","8,270","8,330","8,220","51,902","14,704",3.5297878128400435
90,241790,오션브릿지,"12,950",250,1.89,"16,646","13,400","13,400","12,950","7,186","10,388",0.6917597227570274
91,171120,라이온켐텍,"7,340",140,1.87,"7,315","7,520","7,590","7,320","4,322","2,705",1.5977818853974122
92,426670,대신밸런스제12호스팩,"2,365",45,1.87,"178,189","2,375","2,400","2,340","52,816","53,916",0.97959789301877
93,066620,국보디자인,"16,200",300,1.82,"7,005","16,500","16,600","16,050","3,442","1,621",2.123380629241209
