,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,131,942","3,765","3,800","3,305","51,617","30,271",1.7051633576690561
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"3,202","2,617",1.223538402751242
2,054180,메디콕스,"2,275",215,8.63,"2,468,362","2,280","2,340","2,215","137,203","66,446",2.0648797519790505
3,037440,희림,"10,700","1,000",8.55,"1,663,310","11,300","11,400","10,650","236,092","169,701",1.391223387015987
4,069140,누리플랜,"5,570",440,7.32,"175,861","6,050","6,090","5,550","15,911","5,307",2.9981156962502356
5,224060,더코디,"8,560",630,6.86,"247,217","9,280","9,280","8,540","12,609","5,258",2.398060098896919
6,060230,소니드,"4,055",285,6.57,"1,364,192","4,235","4,265","4,020","66,175","32,996",2.005546126803249
7,083650,비에이치아이,"7,170",440,5.78,"1,005,501","7,550","7,660","7,160","87,303","21,841",3.9972070875875647
8,043910,자연과환경,"1,295",65,4.78,"4,166,342","1,360","1,365","1,265","760,973","468,534",1.6241574784327284
9,016670,디모아,499,25,4.77,"507,447",518,522,467,"66,459","7,645",8.693132766514061
10,101670,하이드로리튬,"23,050","1,150",4.75,"1,302,415","24,350","24,350","22,600","82,858","47,051",1.7610252704512126
11,078350,한양디지텍,"13,100",650,4.73,"81,093","13,850","13,900","13,100","21,049","10,304",2.042798913043478
12,203450,유니온커뮤니티,"3,510",170,4.62,"247,985","3,590","3,605","3,490","24,450","96,463",0.25346505914184714
13,204270,제이앤티씨,"5,600",260,4.44,"85,593","5,850","5,850","5,510","21,975","14,764",1.488417772961257
14,151860,KG ETS,"10,900",500,4.39,"540,666","11,000","11,100","10,700","113,989","73,504",1.5507863517631693
15,151910,SBW생명과학,819,37,4.32,"1,696,483",843,849,819,"203,516","39,286",5.180369597312019
16,206640,바디텍메드,"12,500",550,4.21,"466,063","12,900","12,950","12,300","146,523","86,432",1.6952401888189559
17,187420,제노포커스,"6,390",280,4.20,"66,295","6,650","6,690","6,370","8,728","2,202",3.963669391462307
18,019990,에너토크,"11,600",500,4.13,"926,214","12,100","12,250","11,450","85,379","61,183",1.3954693297157708
19,091590,남화토건,"9,880",420,4.08,"146,014","10,050","10,100","9,830","22,942","3,017",7.604242625124296
20,042370,비츠로테크,"7,150",300,4.03,"321,311","7,450","7,500","7,120","31,197","4,418",7.061339972838389
21,189860,서전기전,"6,540",260,3.82,"303,429","7,000","7,000","6,450","14,799","3,307",4.475052918052616
22,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,533","11,950","12,100","11,250","23,300","6,859",3.3969966467415076
23,046120,오르비텍,"4,875",185,3.66,"717,461","5,130","5,160","4,660","50,177","11,874",4.2257874347313455
24,078940,코드네이처,"1,190",45,3.64,"202,000","1,240","1,245","1,180","87,107","42,419",2.0534901812866875
25,010470,오리콤,"15,250",550,3.48,"246,479","15,400","15,550","14,950","42,984","17,081",2.5164802997482583
26,032190,다우데이타,"40,300","1,450",3.47,"301,964","42,000","42,350","40,200","30,800","2,285",13.479212253829322
27,263800,데이타솔루션,"6,390",230,3.47,"808,350","6,430","6,540","6,320","75,345","17,563",4.289984626772192
28,041590,플래스크,"1,135",40,3.40,"343,147","1,170","1,175","1,130","116,144","94,446",1.229739745463016
29,222110,팬젠,"7,130",250,3.39,"17,357","7,360","7,370","7,080","3,079","1,517",2.029663810151615
30,017250,인터엠,"1,430",50,3.38,"84,454","1,480","1,480","1,410","12,401","87,886",0.1411032473886626
31,388050,지투파워,"9,060",290,3.10,"3,447,605","9,690","9,720","8,960","35,221","41,030",0.8584206678040458
32,290720,푸드나무,"11,050",350,3.07,"18,573","11,550","11,550","10,950","12,307","4,885",2.5193449334698057
33,380540,옵티코어,"2,585",80,3.00,"1,026,204","2,610","2,635","2,560","160,046","101,447",1.5776316697388784
34,142760,비엘,"4,410",135,2.97,"624,177","4,470","4,555","4,365","6,927","6,429",1.0774615025664955
35,106520,노블엠앤비,"1,965",60,2.96,"254,696","2,040","2,065","1,960","46,389","10,235",4.532388861748901
36,195990,에이비프로바이오,466,14,2.92,"792,267",478,484,457,"213,860","107,229",1.994423150453702
37,083660,CSA 코스믹,"1,000",30,2.91,"24,441","1,030","1,045",992,"7,170","18,998",0.37740814822612906
38,114450,KPX생명과학,"5,160",150,2.82,"257,542","5,270","5,300","5,110","69,103","23,473",2.9439355855663956
39,115530,씨엔플러스,586,17,2.82,"1,369,867",613,615,581,"251,997","79,304",3.17760768687582
40,093320,케이아이엔엑스,"59,300","1,700",2.79,"23,288","61,300","62,700","59,200","2,879",255,11.290196078431373
41,048870,시너지이노베이션,"3,000",85,2.76,"259,489","3,005","3,030","2,940","42,119","11,679",3.6063875331792103
42,036180,지더블유바이텍,659,18,2.66,"145,129",680,680,657,"44,018","46,088",0.9550859225828849
43,246720,아스타,"3,690",100,2.64,"28,138","3,825","3,830","3,645","8,502","2,065",4.1171912832929785
44,154040,솔루에타,"2,835",75,2.58,"18,363","2,885","2,910","2,780","4,066","6,354",0.6399118665407617
45,054930,유신,"34,150",900,2.57,"48,548","34,750","34,800","33,850","7,985","3,196",2.498435544430538
46,288980,모아데이타,"2,860",75,2.56,"1,436,094","2,920","2,920","2,820","200,412","61,755",3.245275686179257
47,115450,HLB테라퓨틱스,"13,400",350,2.55,"504,852","13,450","13,750","12,900","86,215","63,130",1.365674006019325
48,115480,씨유메디칼,"1,355",35,2.52,"329,185","1,390","1,395","1,355","119,046","64,789",1.8374415410023306
49,023460,CNH,"2,525",65,2.51,"18,501","2,600","2,600","2,505","10,573","7,517",1.4065451642942663
