,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,045510,6.14,정원엔시스,"1,470",80,5.76,"412,604","1,390","1,550","1,385","30,052","12,653",2.3750889117205407
43,138580,6.11,비즈니스온,"7,990",420,5.55,"81,466","7,530","8,000","7,530","2,790","13,919",0.20044543429844097
44,226330,6.08,신테카바이오,"9,600",500,5.49,"209,748","9,130","9,900","9,050","10,004","5,772",1.7331947331947333
45,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,168,083","19,750","21,700","19,500","55,224","23,848",2.3156658839315667
46,352480,5.89,씨앤씨인터내셔널,"29,650","1,750",6.27,"34,827","28,100","29,750","28,000","3,739","12,707",0.29424726528684975
47,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"361,005","13,750","15,150","13,750","50,874","16,528",3.078049370764763
48,408920,5.79,에스케이증권7호스팩,"3,380",120,3.68,"231,961","3,210","3,590","3,195","4,058","55,341",0.07332718960625938
49,405000,5.73,플라즈맵,"6,460",310,5.04,"695,492","6,150","6,620","6,110","17,136","7,602",2.25414364640884
50,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"95,017","13,150","14,000","13,150","5,129","22,649",0.22645591416839594
51,217480,5.62,에스디생명공학,"1,315",70,5.62,"301,480","1,250","1,325","1,245","49,462","140,814",0.35125768744585056
52,307930,5.50,컴퍼니케이,"6,140",10,0.16,"583,081","6,060","6,400","5,820","9,401","3,165",2.970300157977883
53,053590,5.48,한국테크놀로지,577,3,0.52,"41,542,002",564,600,547,"746,063","789,701",0.9447411108761418
54,065370,5.45,위세아이텍,"13,550",400,3.04,"181,662","13,350","13,850","12,850","11,255","22,438",0.5016044210713967
55,357880,5.44,비트나인,"9,310",410,4.61,"2,501,273","8,840","9,720","8,830","29,417","12,240",2.4033496732026145
56,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,158,347","54,700","57,500","53,800","36,922","31,698",1.1648053504952993
57,291810,5.32,핀텔,"8,320",220,2.72,"3,111,050","8,030","8,630","7,900","33,643","26,354",1.2765804052515748
58,367000,5.31,플래티어,"11,900",600,5.31,"84,855","11,400","12,250","11,300","15,603","13,112",1.1899786455155583
59,377030,5.31,맥스트,"12,900",700,5.74,"804,349","12,250","13,100","12,250","77,749","194,510",0.39971723818826793
60,419080,5.30,엔젯,"14,900",600,4.20,"357,074","14,350","15,450","14,150","13,284","79,893",0.16627238932071645
61,331520,5.26,밸로프,"1,600",80,5.26,"5,171,100","1,525","1,630","1,520","257,354","325,235",0.7912863006748966
62,035610,5.24,솔본,"4,220",80,1.93,"683,422","4,130","4,400","4,010","17,118","5,139",3.330998248686515
63,299660,5.20,셀리드,"13,150",550,4.37,"91,732","12,800","13,600","12,500","15,223","16,745",0.9091071961779635
64,294090,5.18,이오플로우,"16,250",400,2.52,"69,682","15,950","16,300","15,450","14,678","20,550",0.7142579075425791
65,024830,5.17,세원물산,"9,160",250,2.81,"47,861","8,910","9,340","8,710","2,622","1,143",2.293963254593176
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,420","5,120","5,350","5,050","5,227","3,967",1.3176203680362994
67,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"131,360","41,900","44,450","41,850","1,537","8,244",0.18643862202814168
68,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,412","3,540","3,540","3,315","2,489","2,929",0.8497780812564015
69,417970,5.05,모델솔루션,"19,750",800,4.22,"72,538","19,000","20,000","18,800","12,716","11,692",1.0875812521382142
70,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,978,273","2,180","2,500","2,180","31,682","19,978",1.585844428871759
71,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"416,431","3,125","3,270","3,075","44,727","33,254",1.345011126481025
72,109860,5.02,동일금속,"24,050",100,0.42,"59,484","23,600","24,100","22,900","10,493","5,330",1.9686679174484052
73,131220,5.00,대한과학,"7,140",20,0.28,"16,507","7,160","7,250","6,800",929,"4,206",0.22087494056110318
74,053080,4.98,원방테크,"9,490",380,4.17,"70,161","9,110","9,590","9,040","5,552","8,889",0.6245921925975926
75,205100,4.97,엑셈,"4,120",175,4.44,"2,367,736","3,925","4,300","3,925","25,744","28,080",0.9168091168091168
76,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,311","3,300","3,300","3,130","23,762","15,127",1.5708336087790045
77,208640,4.95,썸에이지,700,33,4.95,"800,348",678,707,667,"36,027","69,046",0.5217825797294557
78,219420,4.93,링크제니시스,"6,810",150,2.25,"485,916","6,770","7,050","6,490","17,418","6,813",2.5565830030823427
79,052790,4.91,액토즈소프트,"8,760",290,3.42,"545,493","8,450","9,290","8,350","8,456","2,086",4.053691275167785
80,019570,4.87,리더스 기술투자,625,35,5.93,"23,093,921",685,743,596,"193,419","205,855",0.9395885453353089
81,066910,4.85,손오공,"1,945",45,2.26,"273,883","1,980","1,985","1,855","38,271","26,946",1.4202850144733912
82,024810,4.80,이화전기,699,23,3.40,"1,798,960",680,720,667,"31,110","19,898",1.5634737159513519
83,041520,4.75,이라이콤,"5,290",250,4.96,"1,331,962","5,050","6,180","5,050","36,841","16,873",2.183429147158182
84,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"471,395","27,050","28,350","26,500","17,388","9,936",1.75
85,086900,4.72,메디톡스,"137,600","6,700",5.12,"53,617","131,700","138,600","131,400","2,523","2,167",1.1642824180895246
86,112040,4.72,위메이드,"37,700","2,250",6.35,"1,080,518","36,100","38,000","36,000","19,012","32,401",0.5867720132094688
87,052710,4.65,아모텍,"27,000","1,000",3.85,"87,542","26,000","27,300","25,800","5,571","22,524",0.2473361747469366
88,094860,4.65,네오리진,585,26,4.65,"231,606",559,585,559,"19,414","44,829",0.43306788016685627
89,239340,4.63,줌인터넷,"5,080",400,8.55,"21,706,424","4,895","5,340","4,855","165,165","100,477",1.6438090309224997
90,419120,4.62,산돌,"13,600",500,3.82,"202,542","13,200","14,200","13,000","20,263","17,451",1.1611368975989915
91,441270,4.61,파인엠텍,"7,260",270,3.86,"183,055","6,970","7,270","6,940","13,176","14,484",0.9096934548467275
92,046120,4.61,오르비텍,"4,875",185,3.66,"717,361","5,130","5,160","4,660","50,795","11,522",4.408522825898282
93,057680,4.61,티사이언티픽,"2,725",105,4.01,"343,583","2,665","2,745","2,605","27,067","26,327",1.028108025980932
94,039840,4.58,디오,"20,550",700,3.53,"51,181","19,850","20,550","19,650","8,179","17,320",0.47222863741339494
95,094850,4.57,참좋은여행,"11,450",400,3.62,"136,172","11,100","11,550","10,950","36,043","75,162",0.4795375322636439
96,123420,4.56,위메이드플레이,"13,750",600,4.56,"178,645","13,200","13,950","13,150","16,134","18,184",0.8872635283765948
97,347770,4.48,핌스,"11,650",350,3.10,"78,349","11,300","11,700","11,150","9,067","24,762",0.3661658993619255
98,148780,4.23,비플라이소프트,"1,035",20,1.97,"936,158","1,010","1,080",993,"99,027","149,148",0.6639512430605842
99,039980,4.10,리노스,940,27,2.96,"724,017",912,984,903,"37,258","16,546",2.251782908255772
