,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"84,736,648",156,179,156,"1,872,324","3,445,768",0.5433691415092369
1,207760,미스터블루,"3,825",640,20.09,"65,442,535","3,200","3,930","3,180","143,681","312,461",0.4598365876061332
2,226360,KH 건설,492,35,7.66,"47,690,087",464,524,445,"374,932","242,427",1.546576907687675
3,053590,한국테크놀로지,571,3,0.52,"47,525,084",564,600,547,"1,029,171","934,072",1.1018112094142636
4,111870,KH 전자,329,67,25.57,"40,399,444",267,340,265,"767,853","1,975,471",0.38869363306269744
5,019570,리더스 기술투자,614,24,4.07,"26,724,752",685,743,596,"169,101","188,149",0.8987610882864113
6,239340,줌인터넷,"4,885",205,4.38,"24,097,244","4,895","5,340","4,855","115,640","42,075",2.7484254307783718
7,090710,휴림로봇,"2,515",50,2.03,"23,106,853","2,500","2,565","2,420","655,540","1,730,730",0.37876502978511956
8,089530,에이티세미콘,"1,195",234,24.35,"18,333,761","1,015","1,220",989,"291,392","2,386,566",0.12209677000342752
10,331520,밸로프,"1,600",80,5.26,"16,195,431","1,525","1,695","1,520","261,181","223,273",1.1697831802322718
11,006910,보성파워텍,"4,355",160,3.81,"16,032,018","4,720","4,850","4,355","101,158","62,290",1.6239845882164072
12,032820,우리기술,"1,550",45,2.99,"13,277,405","1,615","1,660","1,540","981,037","448,015",2.189741414907983
13,025980,아난티,"7,290",640,9.62,"9,819,407","6,800","7,500","6,780","46,245","125,580",0.3682513139034878
14,121800,비덴트,"4,500",80,1.81,"9,425,301","4,635","4,740","4,440","107,011","43,957",2.4344473007712084
15,082660,코스나인,865,134,18.33,"8,599,186",760,884,744,"29,021","59,564",0.48722382647236584
16,043910,자연과환경,"1,280",80,5.88,"8,080,512","1,360","1,365","1,265","837,359","217,331",3.8529202000634974
17,041190,우리기술투자,"4,660",455,10.82,"8,001,123","4,455","4,850","4,320","79,633","28,650",2.7795113438045376
18,089140,넥스턴바이오,"2,145",95,4.63,"7,713,418","2,050","2,320","2,030","151,023","88,619",1.7041830758640923
19,900310,컬러레이,"1,305",20,1.56,"7,253,852","1,320","1,370","1,300","331,390","266,577",1.2431305026315098
20,236810,엔비티,"6,750",600,9.76,"7,240,407","6,140","7,160","6,070","51,466","20,571",2.5018715667687523
21,044060,조광ILI,"1,305",15,1.16,"6,903,463","1,320","1,360","1,295","359,036","969,303",0.37040636416063916
22,347860,알체라,"9,500","2,050",27.52,"6,861,221","7,660","9,680","7,470","58,712","32,116",1.8281230539295055
23,900280,골든센츄리,387,26,7.20,"6,554,052",383,391,373,"566,640","465,894",1.2162423212146969
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,425,476","1,180","1,280","1,170","400,453","362,099",1.1059213088133355
25,242040,나무기술,"2,575",75,2.83,"6,359,876","2,795","2,870","2,560","83,944","42,265",1.9861350999645095
26,357230,에이치피오,"8,190",860,11.73,"5,804,480","7,360","9,130","7,360","23,598","12,737",1.8527125696788882
27,227610,아우딘퓨쳐스,"3,120",735,19.07,"5,749,911","3,765","3,800","3,065","137,024","48,247",2.840052231226812
28,159910,스킨앤스킨,229,6,2.69,"5,635,872",224,230,222,"1,813,912","1,119,162",1.6207769742003393
29,348340,뉴로메카,"19,050","1,850",10.76,"5,320,693","17,300","20,000","16,900","61,591","44,344",1.3889364964820494
30,014200,광림,"1,140",10,0.87,"5,282,633","1,145","1,160","1,120","823,497","490,044",1.6804552244288269
31,417840,저스템,"8,990",850,10.44,"5,251,313","8,160","9,910","8,110","13,899","4,075",3.41079754601227
32,036090,위지트,754,28,3.86,"4,977,922",763,785,750,"181,192","61,214",2.9599764759695493
33,073640,테라사이언스,"2,405",40,1.69,"4,850,992","2,400","2,460","2,250","34,654","244,829",0.14154368967728495
34,220180,핸디소프트,"3,800",785,26.04,"4,631,610","3,010","3,915","3,000","19,032","28,352",0.67127539503386
35,222420,쎄노텍,"1,990",25,1.27,"4,622,995","2,040","2,115","1,985","223,866","120,618",1.8559916430383525
36,215600,신라젠,"7,060",240,3.52,"4,566,026","6,690","7,500","6,670","100,538","23,509",4.276574928750692
37,337930,브랜드엑스코퍼레이션,"6,570",280,4.45,"4,437,913","6,800","7,400","6,540","48,101","4,362",11.027281063732232
38,010170,대한광통신,"2,905",250,9.42,"4,370,087","2,750","2,925","2,700","103,555","99,803",1.0375940602987885
39,296640,이노룰스,"12,300",950,8.37,"4,341,211","11,400","13,500","11,100","105,748","59,790",1.7686569660478342
40,013720,CBI,400,3,0.74,"4,330,770",403,406,398,"522,507","559,093",0.9345618707442233
41,108860,셀바스AI,"8,610",100,1.18,"4,258,444","8,570","9,060","8,450","63,443","9,781",6.486351088845721
42,109610,에스와이,"4,065",40,0.97,"4,135,430","4,200","4,250","4,055","120,568","23,759",5.074624352876804
43,148780,비플라이소프트,"1,070",55,5.42,"4,123,943","1,010","1,150",993,"272,390","154,195",1.7665293945977496
44,076080,웰크론한텍,"5,360",180,3.47,"3,966,943","5,230","5,460","5,200","129,609","178,754",0.7250690893630353
45,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,885,983","10,950","11,700","10,800","214,519","146,480",1.46449344620426
46,388050,지투파워,"9,050",300,3.21,"3,680,205","9,690","9,720","8,960","89,147","78,898",1.1299018986539582
47,025320,시노펙스,"2,785",40,1.46,"3,585,303","2,780","2,945","2,755","219,411","36,856",5.953196223138702
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,529,148","1,225","1,255","1,195","572,698","323,196",1.7719835641530217
49,024810,이화전기,688,12,1.78,"3,492,034",680,720,667,"47,185","24,255",1.9453720882292311
50,291810,핀텔,"8,160",60,0.74,"3,483,183","8,030","8,630","7,900","14,155","11,547",1.2258595306140123
51,267320,나인테크,"3,280",95,2.98,"3,472,347","3,345","3,530","3,260","83,480","33,513",2.4909736520156356
52,304100,솔트룩스,"20,650","1,200",6.17,"3,446,948","19,750","21,700","19,500","39,293","42,560",0.9232377819548873
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,317,436","3,550","3,665","3,505","106,458","26,495",4.018041139837705
55,054180,메디콕스,"2,250",240,9.64,"2,918,929","2,280","2,340","2,215","197,751","99,918",1.9791328889689546
56,336060,웨이버스,"1,765",10,0.57,"2,868,699","1,800","1,835","1,730","79,386","77,052",1.0302912318953434
57,317530,캐리소프트,"9,060",760,9.16,"2,818,575","8,360","9,450","8,230","14,998","7,586",1.9770630108093856
58,204610,티쓰리,"1,810",60,3.43,"2,794,314","1,760","1,835","1,745","256,491","462,123",0.5550275575983018
59,086960,MDS테크,"2,490",5,0.20,"2,790,400","2,520","2,560","2,420","80,884","97,395",0.8304738436264695
60,277810,레인보우로보틱스,"57,000","2,300",4.20,"2,737,446","54,700","58,000","53,800","37,122","20,492",1.8115362092523912
61,357880,비트나인,"9,090",190,2.13,"2,734,863","8,840","9,720","8,830","13,251","10,526",1.2588827664829945
62,065650,메디프론,"1,765",5,0.28,"2,622,853","1,775","1,850","1,710","175,649","114,573",1.5330749827620818
63,900340,윙입푸드,"1,075",15,1.42,"2,617,170","1,060","1,140","1,055","346,143","226,503",1.5282049244380869
64,291230,엔피,"5,830",230,4.11,"2,605,708","5,600","6,040","5,500","67,344","30,872",2.181394143560508
65,257720,실리콘투,"2,625",70,2.74,"2,587,239","2,560","2,650","2,555","151,035","145,047",1.0412831702827359
66,205100,엑셈,"4,120",175,4.44,"2,586,158","3,925","4,300","3,925","71,135","18,578",3.8289912800086126
