,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,073640,테라사이언스,"2,310",55,2.33,"3,340,590","2,400","2,460","2,250","78,845","146,382",0.5386249675506551
25,108860,셀바스AI,"8,650",140,1.65,"3,272,906","8,570","9,060","8,450","59,518","14,744",4.036760716223548
26,267320,나인테크,"3,290",105,3.30,"3,090,858","3,345","3,530","3,265","74,042","27,769",2.6663545680435017
27,296640,이노룰스,"12,750","1,400",12.33,"3,035,806","11,400","13,500","11,100","107,162","78,934",1.3576152228444016
28,388050,지투파워,"9,050",300,3.21,"3,008,918","9,690","9,720","9,010","61,021","28,395",2.14900510653284
29,014200,광림,"1,125",25,2.17,"3,008,069","1,145","1,150","1,120","613,808","387,655",1.5833872902451922
30,337930,브랜드엑스코퍼레이션,"6,740",450,7.15,"3,003,519","6,800","7,400","6,650","28,956","8,403",3.4459121742234915
31,304100,솔트룩스,"20,650","1,200",6.17,"2,836,035","19,750","21,700","19,500","38,657","39,803",0.9712082003869055
33,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,787,524","10,950","11,700","10,800","202,031","124,469",1.623143111939519
34,010170,대한광통신,"2,830",175,6.59,"2,470,371","2,750","2,840","2,700","64,966","287,276",0.22614489202021748
35,076080,웰크론한텍,"5,370",190,3.67,"2,321,089","5,230","5,450","5,200","74,702","135,231",0.5524029253647462
36,159910,스킨앤스킨,226,3,1.35,"2,210,504",224,229,222,"1,090,591","984,571",1.1076814165763567
37,357880,비트나인,"9,300",400,4.49,"2,192,148","8,840","9,720","8,830","20,254","8,577",2.361431736038242
38,347860,알체라,"8,520","1,070",14.36,"2,190,818","7,660","8,750","7,470","16,078","8,278",1.9422565837158734
39,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,127,078","3,765","3,800","3,350","76,533","33,549",2.2812304390592866
40,086960,MDS테크,"2,500",15,0.60,"2,121,251","2,520","2,560","2,420","47,147","70,486",0.6688846011974009
41,054180,메디콕스,"2,290",200,8.03,"2,066,373","2,280","2,340","2,215","176,560","55,547",3.178569499702954
42,256630,포인트엔지니어링,"2,330",165,7.62,"1,836,954","2,180","2,500","2,180","24,905","52,869",0.4710700032154949
43,255220,SG,"1,265",20,1.61,"1,744,669","1,245","1,410","1,240","157,267","53,190",2.9567023876668546
44,013720,CBI,402,1,0.25,"1,653,706",403,406,401,"492,415","449,292",1.0959798972605788
45,215600,신라젠,"7,350",530,7.77,"1,616,927","6,690","7,350","6,670","28,379","99,582",0.28498122150589467
46,348340,뉴로메카,"19,000","1,800",10.47,"1,559,183","17,300","19,000","16,900","27,440","89,982",0.3049498788646618
47,277810,레인보우로보틱스,"57,100","2,400",4.39,"1,524,945","54,700","57,200","53,800","25,727","10,326",2.4914778229711407
48,900270,헝셩그룹,428,6,1.42,"1,422,350",423,430,420,"268,838","344,552",0.780253778820033
49,037440,희림,"10,750",950,8.12,"1,386,608","11,300","11,400","10,650","219,941","125,086",1.7583182770254064
50,082660,코스나인,770,39,5.34,"1,375,515",760,792,744,"33,205","45,141",0.7355840588378636
51,037950,엘컴텍,"1,350",20,1.50,"1,366,811","1,355","1,380","1,340","244,588","317,980",0.7691930310082395
52,096350,대창솔루션,334,4,1.21,"1,351,677",337,343,330,"406,128","237,115",1.7127891529426649
53,331520,밸로프,"1,575",55,3.62,"1,317,275","1,525","1,590","1,520","181,320","208,478",0.8697320580588839
54,016790,카나리아바이오,"14,900",400,2.76,"1,311,677","14,550","15,400","14,500","112,724","92,532",1.218216400812692
55,376180,피코그램,"6,750",360,5.63,"1,299,246","6,440","6,930","6,350","7,480","38,513",0.1942201334614286
56,067000,조이시티,"5,040",160,3.28,"1,279,921","4,860","5,080","4,830","32,945","45,895",0.7178341867305806
57,041520,이라이콤,"5,270",230,4.56,"1,256,354","5,050","6,180","5,050","35,321","5,477",6.448968413364981
58,151910,SBW생명과학,824,32,3.74,"1,236,831",843,849,820,"130,773","27,350",4.781462522851919
59,025320,시노펙스,"2,800",55,2.00,"1,221,220","2,780","2,885","2,755","49,854","54,002",0.9231880300729602
60,288980,모아데이타,"2,840",95,3.24,"1,186,319","2,920","2,920","2,820","188,544","33,585",5.613934792317999
61,204630,스튜디오산타클로스,"1,210",10,0.82,"1,135,595","1,225","1,225","1,195","300,856","294,562",1.0213673182555796
62,335890,비올,"3,595",5,0.14,"1,122,035","3,585","3,625","3,535","69,784","42,466",1.643291103471012
63,184230,SGA솔루션즈,965,7,0.73,"1,097,907",953,"1,005",948,"45,309","11,569",3.9164145561414125
64,362320,청담글로벌,"10,850",500,4.83,"1,086,909","10,550","11,000","10,450","190,360","276,528",0.6883932187698895
65,115530,씨엔플러스,584,19,3.15,"1,070,398",613,615,582,"114,471","58,412",1.9597171814010819
66,026040,제이에스티나,"3,405",45,1.30,"1,058,965","3,450","3,645","3,340","64,871","22,037",2.9437309978672235
67,060230,소니드,"4,070",270,6.22,"1,055,036","4,235","4,265","4,020","48,182","28,828",1.6713611766338283
68,073570,어반리튬,"16,150","1,100",7.31,"996,545","15,500","16,350","15,300","30,713","97,226",0.3158928681628371
69,298870,다올인베스트먼트,"3,545",10,0.28,"980,282","3,550","3,600","3,505","56,808","54,312",1.0459566946531154
70,051160,지어소프트,"12,000",100,0.84,"979,836","11,950","12,150","11,500","101,536","170,241",0.5964250679918468
71,066410,버킷스튜디오,"1,645",30,1.86,"972,441","1,635","1,660","1,620","215,901","279,796",0.7716371928119058
72,291810,핀텔,"8,100",0,0.00,"957,404","8,030","8,240","7,900","39,992","18,013",2.2201743185477154
73,270520,지엔원에너지,"4,315",10,0.23,"922,288","4,330","4,335","4,170","18,994","26,744",0.7102153754113072
74,101670,하이드로리튬,"23,100","1,100",4.55,"918,867","24,350","24,350","22,950","53,537","35,557",1.5056669572798604
75,900110,이스트아시아홀딩스,177,3,1.67,"915,819",180,181,176,"1,282,330","1,323,447",0.9689318877144306
76,377480,마인즈랩,"20,000",400,2.04,"894,395","19,350","21,250","19,350","21,534","15,438",1.3948698017877963
77,060260,뉴보텍,880,40,4.76,"881,829",865,917,853,"14,789","27,922",0.5296540362438221
78,293490,카카오게임즈,"46,550","2,250",5.08,"876,334","44,900","46,900","44,850","34,289","62,828",0.545759852295155
79,336060,웨이버스,"1,765",10,0.57,"875,256","1,800","1,815","1,730","112,692","40,722",2.7673493443347574
80,083650,비에이치아이,"7,210",400,5.26,"835,118","7,550","7,660","7,160","53,508","16,760",3.192601431980907
81,131400,이브이첨단소재,"1,890",30,1.56,"834,824","1,935","1,980","1,875","101,950","20,996",4.855686797485236
82,045390,대아티아이,"3,410",25,0.73,"832,499","3,415","3,445","3,400","216,193","48,545",4.453455556699969
83,063440,SM Life Design,"2,550",35,1.39,"828,993","2,535","2,590","2,520","122,097","85,086",1.4349834285311331
84,380540,옵티코어,"2,565",100,3.75,"824,975","2,610","2,635","2,560","112,223","69,879",1.6059617338542338
85,187220,디티앤씨,"5,140",185,3.73,"817,530","5,080","5,560","5,070","26,088","14,329",1.8206434503454534
86,019990,에너토크,"11,500",600,4.96,"809,574","12,100","12,250","11,450","97,609","44,526",2.1921798499752954
87,112040,위메이드,"37,500","2,050",5.78,"804,916","36,100","38,000","36,000","6,942","32,510",0.21353429713934174
88,099220,SDN,"2,010",15,0.75,"802,312","2,015","2,055","2,000","131,677","137,254",0.9593673044137148
89,257720,실리콘투,"2,585",30,1.17,"795,445","2,560","2,610","2,555","93,736","191,418",0.48969271437377887
90,333050,모코엠시스,"1,710",80,4.91,"776,772","1,650","1,720","1,620","46,768","96,929",0.4824974981687627
91,900120,씨케이에이치,212,1,0.47,"769,027",212,214,210,"1,142,422","743,696",1.5361411114218713
92,101730,위메이드맥스,"11,000",850,8.37,"762,785","10,300","11,250","10,200","73,215","72,893",1.0044174337727902
93,096040,이트론,157,1,0.64,"758,965",156,159,156,"1,501,362","1,718,908",0.8734394161874864
94,148780,비플라이소프트,"1,040",25,2.46,"757,251","1,010","1,080",993,"111,506","132,010",0.8446784334520112
95,059120,아진엑스텍,"9,070",240,2.72,"713,594","8,930","9,570","8,840","21,032","4,238",4.962718263331761
96,030350,드래곤플라이,819,7,0.85,"711,205",825,833,810,"74,194","18,021",4.117085622329505
97,049480,오픈베이스,"2,895",5,0.17,"710,703","2,940","2,975","2,885","43,179","76,599",0.5637018760036032
98,263800,데이타솔루션,"6,400",220,3.32,"694,779","6,430","6,540","6,320","46,871","15,942",2.9400953456279013
99,204610,티쓰리,"1,770",20,1.14,"690,600","1,760","1,790","1,745","132,303","239,034",0.5534902984512663
