,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,890",705,22.14,"51,798,229","3,200","3,930","3,180","528,665","602,569",0.8773518053534118
1,226360,KH 건설,500,43,9.41,"45,301,113",464,524,445,"477,342","228,107",2.0926231987619843
2,053590,한국테크놀로지,573,1,0.17,"45,147,183",564,600,547,"957,376","1,044,997",0.9161519123978347
3,096040,이트론,164,8,5.13,"44,211,596",156,177,156,"3,059,329","2,205,922",1.3868708866405974
4,111870,KH 전자,333,71,27.10,"34,824,332",267,340,265,"1,008,240","714,554",1.411006026136583
5,019570,리더스 기술투자,617,27,4.58,"24,743,123",685,743,596,"472,264","245,161",1.9263422811948068
6,239340,줌인터넷,"4,990",310,6.62,"23,067,109","4,895","5,340","4,855","100,723","53,403",1.886092541617512
7,090710,휴림로봇,"2,515",50,2.03,"20,855,092","2,500","2,565","2,420","870,872","1,350,925",0.6446486666543294
8,089530,에이티세미콘,"1,190",229,23.83,"16,659,759","1,015","1,220",989,"337,253","2,504,153",0.13467747378055575
10,006910,보성파워텍,"4,415",220,5.24,"15,362,379","4,720","4,850","4,395","122,199","37,600",3.249973404255319
11,331520,밸로프,"1,635",115,7.57,"14,995,384","1,525","1,695","1,520","371,780","196,789",1.8892316135556357
12,032820,우리기술,"1,555",50,3.32,"12,797,415","1,615","1,660","1,540","1,098,817","583,422",1.883400008912931
13,025980,아난티,"7,200",550,8.27,"9,400,662","6,800","7,500","6,780","108,311","43,444",2.4931175766504006
14,121800,비덴트,"4,540",120,2.71,"9,082,004","4,635","4,740","4,440","128,575","44,186",2.9098583261666593
15,041190,우리기술투자,"4,615",410,9.75,"7,729,506","4,455","4,850","4,320","121,275","14,329",8.463605276013679
16,089140,넥스턴바이오,"2,145",95,4.63,"7,610,493","2,050","2,320","2,030","135,923","91,634",1.4833249667154114
17,082660,코스나인,848,117,16.01,"7,122,359",760,875,744,"67,315","48,529",1.387108739104453
18,900310,컬러레이,"1,330",45,3.50,"7,004,193","1,320","1,370","1,300","324,607","357,466",0.9080779710517923
19,044060,조광ILI,"1,300",10,0.78,"6,699,468","1,320","1,360","1,300","493,066","903,063",0.5459929152229689
20,347860,알체라,"9,350","1,900",25.50,"6,290,239","7,660","9,680","7,470","49,515","21,021",2.355501641215927
21,242040,나무기술,"2,660",10,0.38,"5,872,602","2,795","2,870","2,645","125,121","44,237",2.8284241698126005
22,900280,골든센츄리,380,19,5.26,"5,751,707",383,391,373,"478,198","537,483",0.8896988369864721
23,357230,에이치피오,"8,140",810,11.05,"5,675,505","7,360","9,130","7,360","21,724","12,232",1.775997383911053
24,348340,뉴로메카,"19,100","1,900",11.05,"4,930,304","17,300","20,000","16,900","50,543","29,580",1.7086883029073698
25,417840,저스템,"9,310","1,170",14.37,"4,900,249","8,160","9,910","8,110","21,305","12,553",1.6972038556520355
26,014200,광림,"1,140",10,0.87,"4,899,648","1,145","1,160","1,120","836,337","512,018",1.63341327843943
27,036090,위지트,756,30,4.13,"4,769,129",763,785,750,"263,039","65,409",4.021449647602012
28,073640,테라사이언스,"2,385",20,0.85,"4,548,971","2,400","2,460","2,250","32,629","245,545",0.1328839927508196
29,043910,자연과환경,"1,290",70,5.15,"4,465,485","1,360","1,365","1,265","824,641","402,680",2.0478816926591836
30,222420,쎄노텍,"1,995",30,1.53,"4,464,658","2,040","2,115","1,990","229,767","121,844",1.8857473490693017
31,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,229,486","6,800","7,400","6,650","59,148","11,008",5.373183139534884
32,296640,이노룰스,"12,300",950,8.37,"4,188,654","11,400","13,500","11,100","127,569","47,194",2.703076662287579
33,215600,신라젠,"7,150",330,4.84,"4,144,164","6,690","7,500","6,670","36,604","79,856",0.45837507513524345
34,159910,스킨앤스킨,227,4,1.79,"4,116,652",224,229,222,"1,603,970","1,275,246",1.2577730100702138
35,010170,대한광통신,"2,905",250,9.42,"4,074,039","2,750","2,915","2,700","65,008","101,030",0.6434524398693457
36,236810,엔비티,"6,950",800,13.01,"4,052,626","6,140","6,960","6,070","26,249","49,054",0.535104170913687
37,109610,에스와이,"4,085",20,0.49,"4,032,075","4,200","4,250","4,055","105,989","23,302",4.548493691528624
38,108860,셀바스AI,"8,680",170,2.00,"4,019,009","8,570","9,060","8,450","70,228","31,920",2.200125313283208
39,013720,CBI,400,3,0.74,"3,782,151",403,406,399,"555,462","577,739",0.9614410659484646
40,076080,웰크론한텍,"5,390",210,4.05,"3,714,260","5,230","5,460","5,200","68,179","270,877",0.25169726481022753
41,388050,지투파워,"9,020",330,3.53,"3,584,718","9,690","9,720","8,960","56,335","40,134",1.403672696466836
42,267320,나인테크,"3,275",90,2.83,"3,404,239","3,345","3,530","3,265","94,403","37,089",2.5453099301679742
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,398,340","3,765","3,800","3,305","113,311","22,166",5.111928178291077
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,363,049","10,950","11,700","10,800","189,876","223,854",0.8482135677718513
45,291810,핀텔,"8,320",220,2.72,"3,305,609","8,030","8,630","7,900","37,978","9,600",3.9560416666666667
46,304100,솔트룩스,"20,600","1,150",5.91,"3,301,245","19,750","21,700","19,500","65,227","57,802",1.1284557627763745
47,204630,스튜디오산타클로스,"1,230",10,0.82,"3,048,059","1,225","1,255","1,195","526,596","367,257",1.4338623906419754
49,336060,웨이버스,"1,775",20,1.14,"2,756,548","1,800","1,835","1,730","82,708","146,405",0.5649260612683993
50,054180,메디콕스,"2,275",215,8.63,"2,730,332","2,280","2,340","2,215","147,526","97,833",1.5079369946745986
51,086960,MDS테크,"2,495",10,0.40,"2,689,939","2,520","2,560","2,420","112,486","98,233",1.1450938075799375
52,298870,다올인베스트먼트,"3,585",30,0.84,"2,688,977","3,550","3,665","3,505","217,237","52,295",4.154068266564681
53,357880,비트나인,"9,220",320,3.60,"2,611,344","8,840","9,720","8,830","37,103","7,652",4.848797699947726
54,205100,엑셈,"4,130",185,4.69,"2,491,780","3,925","4,300","3,925","28,132","11,335",2.481870313189237
55,900270,헝셩그룹,428,6,1.42,"2,309,866",423,432,420,"365,913","396,996",0.9217045008010156
56,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,293,749","54,700","57,500","53,800","35,690","33,980",1.0503237198351971
57,204610,티쓰리,"1,805",55,3.14,"2,277,367","1,760","1,835","1,745","226,882","377,518",0.6009832643741491
58,257720,실리콘투,"2,625",70,2.74,"2,215,909","2,560","2,640","2,555","188,332","166,085",1.1339494836981063
59,151910,SBW생명과학,821,35,4.09,"2,212,426",843,849,817,"213,054","39,412",5.405815487668731
60,024810,이화전기,680,4,0.59,"2,188,796",680,720,667,"114,443","17,188",6.658308121945543
61,065650,메디프론,"1,775",15,0.85,"2,078,026","1,775","1,850","1,710","180,934","90,603",1.9969978919020341
62,256630,포인트엔지니어링,"2,285",120,5.54,"2,044,048","2,180","2,500","2,180","41,008","8,726",4.699518679807472
63,376180,피코그램,"6,520",130,2.03,"2,009,467","6,440","6,930","6,350","42,401","18,395",2.3050285403642294
64,317530,캐리소프트,"9,180",880,10.60,"1,981,731","8,360","9,380","8,230","7,279","9,146",0.7958670457030396
65,101730,위메이드맥스,"11,400","1,250",12.32,"1,968,879","10,300","11,750","10,200","61,883","109,424",0.5655340693083785
66,255220,SG,"1,245",0,0.00,"1,967,101","1,245","1,410","1,235","138,085","150,695",0.9163210458210292
67,067000,조이시티,"4,990",110,2.25,"1,930,103","4,860","5,080","4,830","37,260","109,910",0.33900464016013104
68,115530,씨엔플러스,587,16,2.65,"1,830,727",613,615,581,"151,839","38,478",3.9461250584749727
69,335890,비올,"3,595",5,0.14,"1,826,318","3,585","3,625","3,535","138,933","72,672",1.9117817040951124
70,037950,엘컴텍,"1,340",10,0.75,"1,820,277","1,355","1,380","1,340","314,653","250,580",1.255698778833107
71,037440,희림,"10,700","1,000",8.55,"1,781,241","11,300","11,400","10,650","267,296","166,494",1.6054392350475093
72,096350,대창솔루션,331,1,0.30,"1,763,650",337,343,330,"404,270","334,311",1.2092632309436422
73,293490,카카오게임즈,"47,650","3,350",7.56,"1,752,277","44,900","48,000","44,850","15,339","59,781",0.2565865408741908
74,900120,씨케이에이치,212,1,0.47,"1,635,368",212,214,210,"1,159,856","620,406",1.8695112555326674
75,016790,카나리아바이오,"14,850",350,2.41,"1,634,889","14,550","15,400","14,500","141,782","141,005",1.005510442892096
76,168360,펨트론,"6,760",380,5.96,"1,634,531","6,500","7,320","6,490","27,621","13,949",1.980141945659187
77,288980,모아데이타,"2,860",75,2.56,"1,585,494","2,920","2,920","2,820","178,428","64,529",2.7650823660679693
78,041460,한국전자인증,"5,270",150,2.93,"1,568,821","5,120","5,580","5,120","63,622","24,033",2.647276661257438
79,230980,에이트원,845,38,4.71,"1,556,211",809,847,809,"66,459","110,391",0.6020327744109574
80,025320,시노펙스,"2,785",40,1.46,"1,537,502","2,780","2,885","2,755","136,337","52,859",2.5792580260693545
81,066410,버킷스튜디오,"1,645",30,1.86,"1,485,826","1,635","1,660","1,620","309,874","455,875",0.6797345763641349
82,060230,소니드,"4,100",240,5.53,"1,480,425","4,235","4,265","4,020","59,982","27,339",2.194008559201141
83,220180,핸디소프트,"3,470",455,15.09,"1,448,700","3,010","3,550","3,000","4,457",892,4.996636771300448
84,101670,하이드로리튬,"23,000","1,200",4.96,"1,379,893","24,350","24,350","22,600","85,547","35,712",2.395469310035842
85,134580,탑코미디어,"5,120",330,6.89,"1,379,182","4,820","5,450","4,710","18,583","17,194",1.080783994416657
86,041520,이라이콤,"5,300",260,5.16,"1,366,217","5,050","6,180","5,050","27,184","15,344",1.7716371220020855
87,270520,지엔원에너지,"4,270",35,0.81,"1,365,393","4,330","4,345","4,170","70,188","65,710",1.0681479226906103
88,184230,SGA솔루션즈,965,7,0.73,"1,364,790",953,"1,005",948,"84,377","25,582",3.298295676647643
89,362320,청담글로벌,"10,800",450,4.35,"1,352,908","10,550","11,000","10,450","194,346","270,477",0.7185305959471601
90,030350,드래곤플라이,829,3,0.36,"1,328,458",825,834,810,"45,208","49,318",0.9166632872379253
91,900110,이스트아시아홀딩스,179,1,0.56,"1,325,354",180,181,176,"1,340,263","1,516,794",0.8836157052309015
92,073570,어반리튬,"15,650",600,3.99,"1,323,334","15,500","16,350","15,300","61,839","45,829",1.3493421196185822
93,051160,지어소프트,"11,800",100,0.84,"1,254,167","11,950","12,150","11,500","113,975","148,628",0.766847431170439
94,099220,SDN,"2,025",30,1.50,"1,240,888","2,015","2,055","2,000","152,634","193,173",0.7901414793992949
95,131400,이브이첨단소재,"1,880",40,2.08,"1,236,694","1,935","1,980","1,870","201,499","41,903",4.808701047657686
96,019550,SBI인베스트먼트,"1,195",20,1.70,"1,222,261","1,180","1,210","1,170","145,382","594,855",0.24439905523194727
97,026040,제이에스티나,"3,370",80,2.32,"1,216,121","3,450","3,645","3,340","34,011","5,182",6.563296024700888
98,045390,대아티아이,"3,405",30,0.87,"1,215,573","3,415","3,445","3,400","270,670","59,407",4.556197081152053
99,112040,위메이드,"37,450","2,000",5.64,"1,176,368","36,100","38,000","36,000","18,977","41,838",0.4535828672498685
