,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,419080,8.48,엔젯,"15,350","1,050",7.34,"732,534","14,350","15,850","14,150","22,902","35,778",0.6401140365587792
22,096610,8.24,알에프세미,"3,480",170,5.14,"393,574","3,315","3,575","3,215","8,610","8,127",1.0594315245478036
23,189330,8.17,씨이랩,"16,550","1,000",6.43,"317,959","15,750","17,150","15,300","12,877","9,902",1.300444354675823
24,064240,7.87,홈캐스트,"5,140",365,7.64,"1,151,088","4,910","5,190","4,765","20,294","38,543",0.5265288119762344
25,010170,7.78,대한광통신,"2,910",255,9.60,"4,199,192","2,750","2,920","2,700","62,972","168,791",0.3730767635715174
26,070590,7.74,한솔인티큐브,"1,810",110,6.47,"128,122","1,695","1,810","1,680","14,884","19,722",0.7546901936923233
27,217620,7.69,디딤이앤에프,"1,330",90,7.26,"783,643","1,250","1,355","1,235","62,204","42,059",1.4789700183076155
28,214870,7.36,뉴지랩파마,"12,400",700,5.98,"599,447","12,000","12,550","11,550","26,316","62,417",0.42161590592306586
29,148780,7.25,비플라이소프트,"1,065",50,4.93,"3,415,847","1,010","1,150",993,"153,386","165,304",0.9279025310942264
30,304100,7.18,솔트룩스,"20,900","1,450",7.46,"3,389,625","19,750","21,700","19,500","71,528","52,996",1.3496867688127405
31,041190,7.06,우리기술투자,"4,625",420,9.99,"7,790,406","4,455","4,850","4,320","95,201","17,075",5.575461200585652
32,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"744,489","7,490","8,770","7,490","14,854","5,204",2.8543428132205997
33,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"323,291","23,850","27,250","23,800","6,719","4,028",1.6680734856007944
34,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"265,446","4,295","4,315","3,995","22,285","17,625",1.2643971631205673
35,052020,6.87,에스티큐브,"14,000",300,2.19,"521,335","13,550","14,350","13,100","22,399","71,319",0.3140677799744809
36,338220,6.86,뷰노,"7,480",480,6.86,"344,487","7,000","7,750","7,000","5,248","14,973",0.35049756227876844
37,299660,6.80,셀리드,"13,350",750,5.95,"103,225","12,800","13,600","12,500","17,148","15,445",1.110262220783425
38,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"733,804","27,050","28,550","26,500","11,384","35,072",0.32458941605839414
39,347770,6.73,핌스,"11,900",600,5.31,"157,825","11,300","12,150","11,150","20,063","18,278",1.0976583871320713
40,018700,6.69,바른손,"2,870",170,6.30,"744,464","2,740","2,995","2,690","52,713","47,346",1.1133569889747814
41,298060,6.64,에스씨엠생명과학,"12,850",750,6.20,"249,785","12,200","12,950","12,050","27,314","23,108",1.1820148866193525
42,328130,6.60,루닛,"34,750","2,450",7.59,"531,295","32,600","36,800","32,600","7,433","5,969",1.2452672139386831
43,377030,6.53,맥스트,"13,050",850,6.97,"918,718","12,250","13,100","12,250","70,952","205,444",0.3453593193278947
44,080160,6.49,모두투어,"19,700","1,050",5.63,"281,957","18,600","19,750","18,500","15,173","68,831",0.22043846522642413
45,128660,6.46,피제이메탈,"3,295",0,0.00,"72,236","3,275","3,350","3,095","16,644","10,155",1.6389955686853768
46,215600,6.45,신라젠,"7,100",280,4.11,"4,293,376","6,690","7,500","6,670","44,735","99,567",0.4492954492954493
47,016670,6.42,디모아,497,27,5.15,"556,419",518,522,467,"87,676","14,106",6.215511130015596
48,291230,6.36,엔피,"5,850",250,4.46,"2,276,663","5,600","6,040","5,500","32,373","63,621",0.5088414202857547
49,025980,6.34,아난티,"7,210",560,8.42,"9,465,300","6,800","7,500","6,780","98,612","30,080",3.2783244680851062
50,331520,6.25,밸로프,"1,615",95,6.25,"15,636,867","1,525","1,695","1,520","293,260","228,339",1.2843184913659078
51,310200,6.25,애니플러스,"4,420",195,4.62,"811,836","4,225","4,460","4,160","7,324","32,727",0.22379075381183733
52,372170,6.21,윤성에프앤씨,"44,450","3,250",7.89,"151,696","41,900","44,450","41,850","2,793","7,421",0.3763643713785204
53,025870,6.19,신라에스지,"12,000",50,0.42,"274,916","11,550","12,500","11,300","13,194","36,158",0.3648985010232867
54,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"169,134","43,000","46,150","43,000","5,409","6,526",0.8288384921851057
55,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,633,611","2,050","2,320","2,030","138,761","50,000",2.77522
56,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,798,426","44,900","48,000","44,850","14,190","56,331",0.2519039250146456
57,080420,5.95,모다이노칩,"3,205",45,1.38,"39,852","3,270","3,270","3,025","11,752","5,474",2.1468761417610525
58,179530,5.92,애드바이오텍,"4,470",240,5.67,"154,242","4,230","4,595","4,220","3,878","4,304",0.9010223048327137
59,138580,5.84,비즈니스온,"7,970",400,5.28,"95,329","7,530","8,000","7,530","4,247","12,409",0.34225159158675156
60,074430,5.82,아미노로직스,"1,910",30,1.60,"339,260","1,895","1,925","1,805","38,086","85,866",0.4435515803694128
61,219420,5.70,링크제니시스,"6,860",200,3.00,"543,779","6,770","7,050","6,490","12,125","6,997",1.7328855223667285
62,182360,5.57,큐브엔터,"19,900",700,3.65,"331,367","19,100","20,150","18,850","7,428","50,156",0.14809793444453306
63,035610,5.49,솔본,"4,230",90,2.17,"741,842","4,130","4,400","4,010","27,626","10,727",2.5753705602684813
64,131220,5.44,대한과학,"7,170",10,0.14,"20,445","7,160","7,250","6,800","2,295","4,206",0.5456490727532097
65,045510,5.42,정원엔시스,"1,460",70,5.04,"438,716","1,390","1,550","1,385","13,207","15,530",0.8504185447520928
66,226330,5.41,신테카바이오,"9,540",440,4.84,"223,849","9,130","9,900","9,050","8,700","4,757",1.8288837502627706
67,066910,5.39,손오공,"1,955",35,1.76,"288,636","1,980","1,985","1,855","45,438","29,661",1.5319105896631942
68,192410,5.38,휴림네트웍스,843,5,0.59,"262,476",857,857,800,"23,216","47,208",0.49178105405863415
69,321820,5.35,와이더플래닛,"5,320",220,4.31,"19,269","5,120","5,350","5,050","3,508","3,544",0.989841986455982
70,307930,5.33,컴퍼니케이,"6,130",0,0.00,"604,939","6,060","6,400","5,820","16,663","4,937",3.3751265950982376
71,073640,5.33,테라사이언스,"2,370",5,0.21,"4,603,671","2,400","2,460","2,250","33,862","142,511",0.237609728371845
72,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"288,085","3,210","3,590","3,195","14,120","22,674",0.6227397018611626
73,389500,5.31,에스비비테크,"22,800","1,100",5.07,"591,087","21,700","23,500","21,650","19,979","4,460",4.479596412556054
74,051980,5.26,중앙디앤엠,"1,400",20,1.45,"591,995","1,380","1,405","1,330","93,474","31,170",2.998845043310876
75,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"452,120","3,125","3,270","3,075","30,403","39,434",0.7709844296799716
76,131100,5.18,초록뱀이앤엠,"2,640",150,6.02,"38,804","2,525","2,645","2,510","13,150","18,523",0.7099281973762349
77,032940,5.15,원익,"4,290",210,5.15,"102,830","4,080","4,390","4,080","2,068","7,366",0.2807493890849851
78,205100,5.10,엑셈,"4,125",180,4.56,"2,528,554","3,925","4,300","3,925","31,348","9,768",3.2092547092547092
79,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"413,254","13,750","15,150","13,750","35,620","21,388",1.665419861604638
80,291810,5.06,핀텔,"8,300",200,2.47,"3,323,741","8,030","8,630","7,900","18,035","14,228",1.2675709867866178
81,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,049,986","2,180","2,500","2,180","40,645","8,900",4.566853932584269
82,419120,5.00,산돌,"13,650",550,4.20,"230,972","13,200","14,200","13,000","16,830","20,287",0.8295953073396757
83,089850,4.98,유비벨록스,"12,650",600,4.98,"60,446","12,150","12,900","12,050","6,970","12,605",0.552955176517255
84,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
85,041520,4.95,이라이콤,"5,300",260,5.16,"1,370,868","5,050","6,180","5,050","24,325","12,258",1.9844183390438896
86,024830,4.94,세원물산,"9,140",230,2.58,"53,532","8,910","9,340","8,710","2,717","2,984",0.9105227882037533
87,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"129,804","13,150","14,000","13,150","6,069","32,259",0.1881335441272203
88,405000,4.91,플라즈맵,"6,410",260,4.23,"902,892","6,150","6,620","6,110","18,457","8,028",2.299078226208271
89,294090,4.85,이오플로우,"16,200",350,2.21,"86,677","15,950","16,300","15,450","29,547","19,371",1.5253213566671828
90,078160,4.84,메디포스트,"15,150",650,4.48,"109,717","14,500","15,200","14,450","9,047","16,045",0.5638516671860393
91,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","22,978","9,837",2.335874758564603
92,019550,4.70,SBI인베스트먼트,"1,225",50,4.26,"1,443,351","1,180","1,225","1,170","166,103","606,729",0.2737680249337019
93,019570,4.70,리더스 기술투자,624,34,5.76,"25,325,778",685,743,596,"268,873","326,571",0.8233217278937811
94,065690,4.68,파커스,"2,350",10,0.42,"14,734","2,345","2,395","2,245","1,562","8,285",0.18853349426674712
95,394280,4.63,오픈엣지테크놀로지,"11,300",400,3.67,"3,658,651","10,950","11,700","10,800","195,466","229,196",0.8528333827815494
96,053080,4.54,원방테크,"9,450",340,3.73,"81,904","9,110","9,590","9,040","5,883","1,445",4.071280276816609
97,123750,4.51,알톤스포츠,"4,630",130,2.89,"179,356","4,520","4,650","4,430","6,936","20,261",0.34233256009081486
98,230240,4.49,에치에프알,"32,600","1,300",4.15,"341,220","31,200","32,750","31,200","14,521","24,529",0.5919931509641648
99,053590,4.39,한국테크놀로지,571,3,0.52,"45,785,828",564,600,547,"964,832","763,742",1.2632957202825037
