,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,340,288","4,455","4,850","4,320","13,635","25,312",0.5386773072060683
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,099","23,300","25,500","22,650","5,325",478,11.140167364016737
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260",75,"1,071",0.0700280112044818
40,052020,7.63,에스티큐브,"14,100",400,2.92,"639,470","13,550","14,350","13,100","4,669","11,252",0.41494845360824745
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,206,569","44,900","48,250","44,850","2,797","10,992",0.254457787481805
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,356","26,000","27,850","25,800","1,080","6,524",0.16554261189454322
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,642,183","3,070","3,690","2,995","32,535","2,081",15.634310427679
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,139","19,200","21,950","18,700",898,"1,461",0.6146475017111568
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,219","1,390","1,550","1,385","5,672","4,569",1.2414094987962354
46,347770,7.17,핌스,"11,950",650,5.75,"201,239","11,300","12,150","11,150","1,373","5,912",0.23223951285520975
47,072770,7.14,율호,"1,725",75,4.55,"694,525","1,660","1,730","1,610","10,857","26,228",0.41394692694829954
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"6,329","9,873",0.6410412235389445
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,730","6,150","6,570","6,140","3,331","2,410",1.3821576763485477
50,067170,6.67,오텍,"6,400",310,5.09,"194,832","6,100","6,410","6,000","5,118","3,370",1.5186943620178042
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","12,126","2,813",4.3107003199431215
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,385","4,230","4,595","4,220","3,199",449,7.124721603563474
53,035610,6.61,솔본,"4,275",135,3.26,"2,070,109","4,130","4,500","4,010","14,648","4,545",3.222882288228823
54,419120,6.54,산돌,"13,850",750,5.73,"276,244","13,200","14,200","13,000","8,595","4,301",1.9983724715182516
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,371,697","2,400","2,460","2,250","31,247","26,649",1.1725393072910804
56,299660,6.40,셀리드,"13,300",700,5.56,"111,227","12,800","13,600","12,500","4,217","3,633",1.1607486925406
57,291230,6.36,엔피,"5,850",250,4.46,"2,953,815","5,600","6,040","5,500","19,359","1,740",11.125862068965517
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","16,538","2,442",6.7723177723177725
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,605","32,600","36,800","32,600",940,829,1.1338962605548855
60,039840,6.11,디오,"20,850","1,000",5.04,"125,742","19,850","21,000","19,650",916,"3,369",0.27189076877411694
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,973,727","5,120","5,580","5,120","34,169","9,765",3.4991295442908346
62,037230,6.03,한국팩키지,"2,815",85,3.11,"591,433","2,700","2,965","2,655",221,"1,426",0.15497896213183732
63,066910,5.93,손오공,"1,965",25,1.26,"368,574","1,980","2,000","1,855","28,330","1,523",18.60144451739987
64,162300,5.89,신스틸,"8,450",370,4.58,"1,226,111","8,120","8,480","7,980","6,043","9,364",0.6453438701409654
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,107","15,750","17,150","15,300",598,"1,457",0.4104323953328758
66,053290,5.88,NE능률,"5,580",140,2.57,"8,064,864","5,280","6,220","5,270","23,862",431,55.364269141531324
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315",465,"1,080",0.4305555555555556
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"810,906","7,490","8,770","7,490","1,217",237,5.135021097046414
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,309","7,530","8,000","7,530","1,463","8,826",0.16576025379560388
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,663","9,130","9,900","9,050","1,840","1,247",1.475541299117883
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,200","41,900","44,750","41,850",943,228,4.135964912280702
72,377030,5.71,맥스트,"12,950",750,6.15,"1,125,490","12,250","13,100","12,250","29,115","30,228",0.9631798332671695
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","90,414","11,364",7.956177402323125
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","2,078","1,748",1.188787185354691
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","5,360",81,66.17283950617283
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"784,483","2,920","3,295","2,865","1,064","1,711",0.6218585622443016
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,602","1,195","1,275","1,175","22,739","4,760",4.777100840336135
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,680","4,520","4,685","4,430",639,"11,988",0.0533033033033033
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,457","15,950","16,300","15,450","12,861","5,600",2.296607142857143
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,327,380","7,990","8,780","7,880","3,731","2,298",1.623585726718886
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,120","13,750","15,150","13,750","2,654","5,073",0.5231618371772127
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,505,858","54,700","59,100","53,800","9,400","4,195",2.2407628128724673
83,900280,5.36,골든센츄리,393,32,8.86,"8,642,665",383,393,373,"154,002","179,365",0.8585956011484961
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420","2,034",297,6.848484848484849
85,254120,5.30,자비스,"2,085",90,4.51,"324,065","1,980","2,090","1,980","8,057","20,354",0.39584356883167926
86,032940,5.27,원익,"4,295",215,5.27,"148,157","4,080","4,390","4,080",504,"1,836",0.27450980392156865
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","11,468","16,005",0.7165260855982506
88,405000,5.24,플라즈맵,"6,430",280,4.55,"996,467","6,150","6,620","6,110","4,036","2,923",1.3807731782415327
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,712,576","11,950","12,250","11,500","12,699","52,671",0.24110041578857436
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,740","3,125","3,270","3,075","7,724","3,210",2.4062305295950157
91,192410,5.13,휴림네트웍스,841,7,0.83,"340,042",857,857,800,"5,696","1,709",3.3329432416617903
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,283","141,300","146,000","138,500",183,752,0.24335106382978725
93,039980,4.98,리노스,948,35,3.83,"985,549",912,984,903,"60,742","11,209",5.419038272816486
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"31,242","5,120","5,350","5,050","1,314","1,946",0.6752312435765673
95,367000,4.87,플래티어,"11,850",550,4.87,"99,137","11,400","12,250","11,300","3,336","2,670",1.249438202247191
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,476","14,500","15,250","14,450","3,798","8,108",0.4684262456832758
97,048910,4.84,대원미디어,"16,250",700,4.50,"626,070","15,650","16,350","15,500","15,257","12,515",1.2190970834998003
98,058970,4.83,엠로,"17,350",850,5.15,"175,675","16,550","17,850","16,550","1,263","9,773",0.12923360278317814
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,543","28,100","29,750","28,000",192,551,0.3484573502722323
