,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,380",475,12.32,"2,947,117","3,765","3,800","3,305","79,353","22,098",3.5909584577789846
1,037440,희림,"10,700","1,000",8.55,"1,581,173","11,300","11,400","10,650","214,164","169,896",1.2605594010453454
2,054180,메디콕스,"2,280",210,8.43,"2,397,918","2,280","2,340","2,215","151,895","55,107",2.756364890122852
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"3,100","6,418",0.4830165160486133
4,069140,누리플랜,"5,590",420,6.99,"165,324","6,050","6,090","5,550","16,551","3,523",4.697984672154414
5,224060,더코디,"8,630",560,6.09,"222,391","9,280","9,280","8,580","12,682","5,221",2.429036583030071
6,083650,비에이치아이,"7,200",410,5.39,"929,572","7,550","7,660","7,160","86,336","28,204",3.0611260814068926
7,060230,소니드,"4,110",230,5.30,"1,248,984","4,235","4,265","4,020","62,533","25,124",2.4889746855596244
8,204270,제이앤티씨,"5,570",290,4.95,"82,075","5,850","5,850","5,510","18,351","16,775",1.0939493293591653
9,151860,KG ETS,"10,850",550,4.82,"518,994","11,000","11,100","10,700","119,673","57,264",2.089847024308466
10,043910,자연과환경,"1,295",65,4.78,"4,074,803","1,360","1,365","1,265","786,222","406,471",1.9342634529892662
11,016670,디모아,499,25,4.77,"492,873",518,522,467,"61,599","19,080",3.2284591194968555
12,203450,유니온커뮤니티,"3,510",170,4.62,"236,176","3,590","3,605","3,490","12,949","1,789",7.238121855785355
13,206640,바디텍메드,"12,450",600,4.60,"447,607","12,900","12,950","12,300","150,575","85,842",1.7540947321823817
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"77,922","11,950","12,100","11,250","18,017","8,774",2.0534533850011396
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,259,080","24,350","24,350","22,600","97,964","28,432",3.445554305008441
16,091590,남화토건,"9,870",430,4.17,"139,928","10,050","10,100","9,830","22,844","4,293",5.321220591660843
17,019990,에너토크,"11,600",500,4.13,"904,930","12,100","12,250","11,450","91,868","56,630",1.6222496909765143
18,078350,한양디지텍,"13,200",550,4.00,"76,013","13,850","13,900","13,100","21,232","9,601",2.211436308717842
19,189860,서전기전,"6,530",270,3.97,"297,070","7,000","7,000","6,450","14,471","8,578",1.6869899743529961
20,151910,SBW생명과학,822,34,3.97,"1,544,003",843,849,820,"168,248","34,528",4.872798887859129
21,010470,오리콤,"15,200",600,3.80,"235,668","15,400","15,550","14,950","30,371","18,570",1.6354873451803984
22,046120,오르비텍,"4,880",180,3.56,"692,974","5,130","5,160","4,660","34,585","4,761",7.264230203738711
23,195990,에이비프로바이오,463,17,3.54,"668,090",478,484,457,"197,967","64,947",3.048131553420481
24,263800,데이타솔루션,"6,390",230,3.47,"793,645","6,430","6,540","6,320","61,276","18,657",3.2843436779760946
25,187420,제노포커스,"6,440",230,3.45,"48,216","6,650","6,690","6,420","10,219",982,10.40631364562118
26,017250,인터엠,"1,430",50,3.38,"79,765","1,480","1,480","1,410","15,717","81,926",0.19184385909235163
27,115530,씨엔플러스,583,20,3.32,"1,328,061",613,615,581,"128,556","66,747",1.9260191469279517
28,115450,HLB테라퓨틱스,"13,300",450,3.27,"481,324","13,450","13,750","12,900","98,267","48,189",2.03919981738571
29,042370,비츠로테크,"7,210",240,3.22,"292,334","7,450","7,500","7,120","19,294","6,206",3.1089268449887206
30,388050,지투파워,"9,050",300,3.21,"3,394,815","9,690","9,720","8,960","23,575","41,008",0.5748878267655092
31,290720,푸드나무,"11,050",350,3.07,"13,190","11,550","11,550","11,000","12,118","5,014",2.416832867969685
32,380540,옵티코어,"2,585",80,3.00,"990,964","2,610","2,635","2,560","168,929","90,238",1.8720383873756068
33,041590,플래스크,"1,140",35,2.98,"291,400","1,170","1,175","1,130","158,110","91,996",1.7186616809426496
34,222110,팬젠,"7,160",220,2.98,"13,862","7,360","7,370","7,080","2,494","1,076",2.3178438661710037
35,083660,CSA 코스믹,"1,000",30,2.91,"18,651","1,030","1,045","1,000","9,090","43,408",0.20940840398083302
36,078940,코드네이처,"1,200",35,2.83,"192,391","1,240","1,245","1,180","93,469","41,967",2.22720232563681
37,114450,KPX생명과학,"5,160",150,2.82,"243,751","5,270","5,300","5,110","62,590","22,453",2.7876007660446267
38,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,168","2,570",1.2326848249027238
39,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","57,184","104,922",0.545014391643316
40,148250,알엔투테크놀로지,"9,620",270,2.73,"20,447","9,790","9,790","9,510","11,510","2,446",4.705641864268193
41,288980,모아데이타,"2,855",80,2.73,"1,371,406","2,920","2,920","2,820","196,891","75,563",2.605653560605058
42,031860,엔에스엔,772,21,2.65,"240,864",791,791,766,"74,890","32,588",2.2980851847305757
43,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"16,704","23,515",0.7103550924941526
44,246720,아스타,"3,690",100,2.64,"26,367","3,825","3,830","3,650","4,358","2,972",1.4663526244952894
45,093320,케이아이엔엑스,"59,400","1,600",2.62,"21,067","61,300","62,700","59,300","3,411","1,087",3.137994480220791
46,217730,강스템바이오텍,"3,000",80,2.60,"93,038","3,075","3,075","2,970","18,233","7,062",2.58184650240725
47,183490,엔지켐생명과학,"1,720",45,2.55,"252,270","1,760","1,760","1,700","97,935","19,556",5.007925956228267
48,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,463","3,104",4.337306701030927
49,376930,노을,"7,840",200,2.49,"200,620","7,980","7,980","7,710","8,570","3,993",2.1462559479088403
50,246960,이노테라피,"8,700",220,2.47,"3,842","9,000","9,000","8,700",637,"2,312",0.2755190311418685
51,048870,시너지이노베이션,"3,010",75,2.43,"241,028","3,005","3,030","2,940","34,606","11,079",3.1235671089448505
