,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,23.10,에이치피오,"9,060","1,730",23.60,"4,146,494","7,360","9,130","7,360","26,361","38,924",0.677242832185798
3,417180,22.04,핑거스토리,"11,350","2,310",25.55,"14,650,296","9,390","11,550","9,300","367,013","855,103",0.42920326557151595
4,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,112,501","11,400","13,500","11,100","92,240","50,747",1.8176443927719865
5,226360,14.61,KH 건설,510,53,11.60,"33,598,809",464,524,445,"555,019","915,838",0.6060231176256062
6,347860,14.59,알체라,"8,560","1,110",14.90,"2,554,004","7,660","8,750","7,470","20,642","16,354",1.2621988504341446
7,089530,13.75,에이티세미콘,"1,125",164,17.07,"8,527,820","1,015","1,220",989,"272,465","194,231",1.4027884323305755
8,348340,13.61,뉴로메카,"19,200","2,000",11.63,"2,159,428","17,300","19,600","16,900","53,621","124,328",0.43128659674409625
9,041190,11.23,우리기술투자,"4,805",600,14.27,"5,140,035","4,455","4,850","4,320","72,600","66,188",1.096875566567958
10,328130,10.43,루닛,"36,000","3,700",11.46,"409,578","32,600","36,800","32,600","11,647","1,675",6.953432835820895
11,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"491,228","6,030","6,530","5,970","2,727","39,740",0.06862103673880221
12,189330,8.17,씨이랩,"16,550","1,000",6.43,"262,392","15,750","17,150","15,300","11,734","9,263",1.2667602288675375
13,025980,8.11,아난티,"7,330",680,10.23,"7,857,081","6,800","7,500","6,780","120,426","25,174",4.783745133868277
14,089140,7.64,넥스턴바이오,"2,185",135,6.59,"6,044,265","2,050","2,320","2,030","46,257","95,540",0.48416370106761564
15,236810,7.58,엔비티,"6,530",380,6.18,"680,934","6,140","6,580","6,070","51,759","59,492",0.8700161366234116
16,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"273,043","23,850","27,250","23,800","5,671","2,354",2.409090909090909
17,239340,7.52,줌인터넷,"5,220",540,11.54,"19,182,860","4,895","5,340","4,855","164,347","293,836",0.5593154004274493
18,134580,7.43,탑코미디어,"5,060",270,5.64,"333,354","4,820","5,250","4,710","8,739","15,378",0.5682793601248537
19,101730,7.35,위메이드맥스,"10,950",800,7.88,"809,013","10,300","11,250","10,200","70,523","77,904",0.9052551858697885
20,389500,7.16,에스비비테크,"23,200","1,500",6.91,"390,905","21,700","23,500","21,650","13,235","10,118",1.308064834947618
21,128660,6.95,피제이메탈,"3,310",15,0.46,"39,262","3,275","3,320","3,095","16,156","10,365",1.5587071876507477
22,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"127,062","43,000","45,950","43,000","1,765","6,399",0.27582434755430535
23,357880,6.68,비트나인,"9,420",520,5.84,"2,287,540","8,840","9,720","8,830","27,339","7,532",3.6297132235793947
24,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"194,761","4,295","4,315","3,995","20,903","12,322",1.6963966888492128
25,215600,6.60,신라젠,"7,110",290,4.25,"2,853,883","6,690","7,500","6,670","26,914","23,199",1.1601362127677917
26,192410,6.50,휴림네트웍스,852,4,0.47,"144,262",857,857,800,"3,542","18,396",0.19254185692541856
27,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"645,234","7,490","8,770","7,490","6,065","5,910",1.0262267343485618
28,299660,6.40,셀리드,"13,300",700,5.56,"77,911","12,800","13,600","12,500","15,979","18,507",0.8634030366888205
29,117670,6.38,알파홀딩스,"1,250",45,3.73,"355,768","1,195","1,265","1,175","47,574","44,965",1.0580229067052151
30,016670,6.21,디모아,496,28,5.34,"446,865",518,522,467,"41,127","9,466",4.344707373758715
31,025870,6.19,신라에스지,"12,000",50,0.42,"239,069","11,550","12,500","11,300","11,640","24,823",0.46891995326914554
32,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,890,193","19,750","21,700","19,500","60,665","18,162",3.340215835260434
33,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"1,779,280","54,700","57,500","53,800","51,897","18,998",2.7317086009053586
34,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","16,656","8,995",1.8516953863257366
35,226330,6.08,신테카바이오,"9,600",500,5.49,"184,190","9,130","9,900","9,050","5,112","5,407",0.9454410948770113
36,058970,6.04,엠로,"17,550","1,050",6.36,"129,596","16,550","17,850","16,550","7,519","21,611",0.34792466799315164
37,307930,6.01,컴퍼니케이,"6,170",40,0.65,"321,539","6,060","6,270","5,820","17,365","7,879",2.2039598933874855
38,010170,5.93,대한광통신,"2,860",205,7.72,"2,960,822","2,750","2,875","2,700","66,151","270,770",0.24430697640063523
39,019570,5.87,리더스 기술투자,631,41,6.95,"20,753,752",685,743,596,"289,373","71,780",4.03138757314015
40,045510,5.78,정원엔시스,"1,465",75,5.40,"27,475","1,390","1,470","1,385","5,824","17,014",0.3423063359586223
41,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,869,646","2,180","2,500","2,180","42,280","40,131",1.0535496249781964
42,217620,5.67,디딤이앤에프,"1,305",65,5.24,"634,624","1,250","1,355","1,235","43,525","77,504",0.5615839182493807
43,066910,5.66,손오공,"1,960",30,1.51,"237,051","1,980","1,985","1,855","52,203","28,258",1.8473706560973884
44,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"353,106","27,050","28,300","26,500","8,847","25,617",0.345356599133388
45,419080,5.65,엔젯,"14,950",650,4.55,"293,075","14,350","15,450","14,150","11,590","46,448",0.24952635204960386
46,035610,5.61,솔본,"4,235",95,2.29,"605,411","4,130","4,400","4,010","22,768","5,837",3.900633887270858
47,376180,5.51,피코그램,"6,700",310,4.85,"1,537,455","6,440","6,930","6,350","6,113","49,395",0.12375746533049904
48,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"216,131","3,125","3,255","3,075","11,598","16,143",0.7184538189927523
49,131220,5.29,대한과학,"7,160",0,0.00,"9,259","7,160","7,250","6,800","1,400","3,367",0.4158004158004158
50,047560,5.27,이스트소프트,"9,780",400,4.26,"159,635","9,440","9,810","9,290","4,042","12,530",0.322585794094174
51,073570,5.23,어반리튬,"16,100","1,050",6.98,"1,044,608","15,500","16,350","15,300","33,770","106,230",0.31789513320154383
52,046120,5.15,오르비텍,"4,900",160,3.16,"654,292","5,130","5,160","4,660","31,259","7,272",4.2985423542354235
53,025950,5.02,동신건설,"15,700",400,2.61,"46,747","15,150","16,300","14,950","6,232","11,708",0.5322856166723607
54,179530,4.98,애드바이오텍,"4,430",200,4.73,"78,602","4,230","4,490","4,220","4,633","7,566",0.612344699973566
55,082660,4.97,코스나인,781,50,6.84,"1,533,590",760,792,744,"34,696","40,266",0.8616698951969404
56,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,820","5,120","5,350","5,050","2,981","1,996",1.4934869739478958
57,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"56,557","13,150","13,950","13,150","4,843","14,963",0.3236650404330682
58,105330,4.93,케이엔더블유,"8,720",70,0.80,"25,803","8,790","8,790","8,310","4,691","2,265",2.071081677704194
59,138580,4.91,비즈니스온,"7,900",330,4.36,"51,192","7,530","7,910","7,530","7,296","9,986",0.7306228720208292
60,338220,4.86,뷰노,"7,340",340,4.86,"148,293","7,000","7,510","7,000","5,706","15,165",0.37626112759643915
61,080160,4.86,모두투어,"19,400",750,4.02,"170,170","18,600","19,750","18,500","7,200","49,399",0.14575193829834612
62,109860,4.80,동일금속,"24,000",50,0.21,"24,948","23,600","24,100","22,900","6,387","4,124",1.5487390882638215
63,051160,4.78,지어소프트,"12,050",150,1.26,"1,058,824","11,950","12,150","11,500","96,158","162,132",0.5930846470776898
64,053080,4.76,원방테크,"9,470",360,3.95,"61,846","9,110","9,590","9,040","2,514","4,328",0.5808687615526802
65,086900,4.64,메디톡스,"137,500","6,600",5.04,"42,966","131,700","138,600","131,400",529,"2,790",0.18960573476702508
66,333050,4.63,모코엠시스,"1,695",65,3.99,"814,705","1,650","1,720","1,620","46,077","83,984",0.5486402171842256
67,205100,4.59,엑셈,"4,105",160,4.06,"532,899","3,925","4,220","3,925","13,915","34,549",0.40276129555124607
68,024830,4.59,세원물산,"9,110",200,2.24,"37,004","8,910","9,180","8,710","3,082","1,206",2.5555555555555554
69,073190,4.55,듀오백,"2,070",75,3.76,"40,744","2,000","2,130","1,980","6,539","17,697",0.3694976549697689
70,064240,4.51,홈캐스트,"4,980",205,4.29,"313,743","4,910","4,985","4,765","7,372","5,146",1.4325689856198989
71,377030,4.49,맥스트,"12,800",600,4.92,"578,492","12,250","13,000","12,250","57,402","113,467",0.5058915808120422
72,900260,4.48,로스웰,"1,165",15,1.30,"140,815","1,185","1,185","1,115","28,040","46,573",0.602065574474481
73,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,208","3,300","3,300","3,130","14,622","11,395",1.2831943835015358
74,052710,4.46,아모텍,"26,950",950,3.65,"44,887","26,000","27,000","25,800","7,037","9,008",0.7811944937833037
75,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"414,931","39,250","40,400","38,300","4,851","8,267",0.5867908552074513
76,041520,4.36,이라이콤,"5,270",230,4.56,"1,267,114","5,050","6,180","5,050","36,395","5,807",6.267435853280523
77,067000,4.35,조이시티,"5,040",160,3.28,"1,393,846","4,860","5,080","4,830","45,653","185,234",0.2464612328190289
