,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"89,150,844",156,179,156,"3,849,351","1,854,192",2.076026107328691
1,207760,미스터블루,"3,720",535,16.80,"69,439,996","3,200","3,930","3,180","221,311","298,402",0.7416538763145019
2,226360,KH 건설,486,29,6.35,"49,044,594",464,524,445,"362,960","532,302",0.6818685633343478
3,053590,한국테크놀로지,568,6,1.05,"48,715,313",564,600,547,"846,808","792,874",1.06802341860119
4,111870,KH 전자,320,58,22.14,"46,961,186",267,340,265,"549,000","544,242",1.0087424344317417
5,019570,리더스 기술투자,601,11,1.86,"27,637,821",685,743,596,"302,970","183,183",1.653919850641162
6,239340,줌인터넷,"4,945",265,5.66,"24,422,544","4,895","5,340","4,855","48,210","79,506",0.6063693306165573
7,090710,휴림로봇,"2,535",70,2.84,"24,151,336","2,500","2,565","2,420","799,535","1,689,280",0.47329927543095285
8,089530,에이티세미콘,"1,205",244,25.39,"19,314,032","1,015","1,220",989,"293,119","2,159,004",0.13576584387986312
9,331520,밸로프,"1,590",70,4.61,"16,466,623","1,525","1,695","1,520","257,113","328,902",0.7817313363859143
10,006910,보성파워텍,"4,360",165,3.93,"16,393,764","4,720","4,850","4,330","102,022","47,223",2.1604302987950788
12,032820,우리기술,"1,545",40,2.66,"13,387,857","1,615","1,660","1,540","992,386","555,904",1.7851751381533503
13,025980,아난티,"7,330",680,10.23,"10,033,620","6,800","7,500","6,780","27,786","164,482",0.16893033888206613
14,121800,비덴트,"4,525",105,2.38,"9,591,992","4,635","4,740","4,440","83,150","47,335",1.7566282877363473
15,236810,엔비티,"6,640",490,7.97,"9,069,585","6,140","7,160","6,070","46,493","11,284",4.12025877348458
16,082660,코스나인,862,131,17.92,"8,932,274",760,884,744,"40,307","12,502",3.22404415293553
17,043910,자연과환경,"1,285",75,5.51,"8,298,731","1,360","1,365","1,265","669,457","301,238",2.2223524256567897
18,041190,우리기술투자,"4,650",445,10.58,"8,067,086","4,455","4,850","4,320","33,124","67,286",0.4922866569568707
19,347860,알체라,"9,560","2,110",28.32,"7,812,994","7,660","9,680","7,470","48,745","46,364",1.0513544991803987
20,089140,넥스턴바이오,"2,160",110,5.37,"7,781,695","2,050","2,320","2,030","139,550","113,646",1.227935871038136
21,900310,컬러레이,"1,320",35,2.72,"7,373,285","1,320","1,370","1,300","278,536","285,141",0.9768360214770938
22,044060,조광ILI,"1,295",5,0.39,"7,067,715","1,320","1,360","1,290","388,799","766,161",0.5074638359300461
23,900280,골든센츄리,385,24,6.65,"7,042,607",383,391,373,"388,312","604,971",0.6418687837929421
24,227610,아우딘퓨쳐스,"3,020",835,21.66,"6,820,741","3,765","3,800","3,010","45,508","18,610",2.445351961311123
25,019550,SBI인베스트먼트,"1,210",35,2.98,"6,747,241","1,180","1,280","1,170","415,830","419,881",0.9903520283127839
26,242040,나무기술,"2,590",60,2.26,"6,484,080","2,795","2,870","2,560","86,866","13,901",6.2489029566218255
27,053290,NE능률,"6,040",600,11.03,"6,073,866","5,280","6,220","5,270","57,083","20,068",2.8444787721746065
28,357230,에이치피오,"8,050",720,9.82,"5,893,799","7,360","9,130","7,360","25,282","7,263",3.4809307448712654
29,159910,스킨앤스킨,229,6,2.69,"5,851,841",224,230,222,"1,945,578","1,263,336",1.5400321054731283
30,220180,핸디소프트,"3,730",715,23.71,"5,505,032","3,010","3,915","3,000","66,813","37,509",1.781252499400144
31,348340,뉴로메카,"19,000","1,800",10.47,"5,427,937","17,300","20,000","16,900","74,421","27,357",2.7203640750082245
32,014200,광림,"1,135",15,1.30,"5,375,999","1,145","1,160","1,120","824,854","510,641",1.6153305355425827
33,417840,저스템,"8,860",720,8.85,"5,334,725","8,160","9,910","8,110","28,438","3,005",9.463560732113145
34,073640,테라사이언스,"2,365",0,0.00,"5,030,300","2,400","2,460","2,250","57,200","246,082",0.23244284425516698
35,036090,위지트,755,29,3.99,"5,004,755",763,785,750,"205,543","67,363",3.051274438489972
36,057030,YBM넷,"4,485",785,21.22,"4,891,661","3,760","4,660","3,725","53,251","35,876",1.4843070576429924
37,215600,신라젠,"7,020",200,2.93,"4,802,494","6,690","7,500","6,670","109,826","18,801",5.841497792670602
38,222420,쎄노텍,"2,005",40,2.04,"4,704,001","2,040","2,115","1,985","203,306","115,925",1.7537718352383007
39,013720,CBI,401,2,0.50,"4,576,483",403,406,398,"739,359","410,746",1.8000394404327735
40,337930,브랜드엑스코퍼레이션,"6,570",280,4.45,"4,548,687","6,800","7,400","6,480","16,429","16,194",1.0145115474867235
41,010170,대한광통신,"2,895",240,9.04,"4,460,388","2,750","2,925","2,700","89,769","194,356",0.46187923192492125
42,204610,티쓰리,"1,815",65,3.71,"4,440,466","1,760","1,855","1,745","242,859","454,140",0.5347668119963007
43,148780,비플라이소프트,"1,085",70,6.90,"4,383,236","1,010","1,150",993,"231,178","129,664",1.7829004195459033
44,296640,이노룰스,"12,200",850,7.49,"4,376,488","11,400","13,500","11,100","114,790","57,426",1.998920349667398
45,108860,셀바스AI,"8,600",90,1.06,"4,333,464","8,570","9,060","8,450","83,808","22,103",3.791702483825725
