,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,242040,나무기술,"2,655",5,0.19,"5,838,417","2,795","2,870","2,645","138,195","42,475",3.2535609181871687
22,900280,골든센츄리,379,18,4.99,"5,561,016",383,391,373,"619,296","524,734",1.1802094013347715
23,357230,에이치피오,"8,240",910,12.41,"5,480,285","7,360","9,130","7,360","21,653","24,136",0.8971246271130262
24,014200,광림,"1,140",10,0.87,"4,744,339","1,145","1,160","1,120","830,775","438,982",1.8925035650664492
25,036090,위지트,757,31,4.27,"4,707,480",763,785,750,"290,789","64,602",4.501238351753815
26,348340,뉴로메카,"19,450","2,250",13.08,"4,637,647","17,300","20,000","16,900","50,068","83,887",0.5968505251111614
27,417840,저스템,"9,260","1,120",13.76,"4,637,076","8,160","9,910","8,110","14,839","20,220",0.7338773491592483
28,043910,자연과환경,"1,295",65,4.78,"4,307,210","1,360","1,365","1,265","810,109","427,184",1.8963935915202816
29,222420,쎄노텍,"2,005",40,2.04,"4,302,001","2,040","2,115","2,005","248,181","129,241",1.920296190837273
30,073640,테라사이언스,"2,360",5,0.21,"4,221,416","2,400","2,460","2,250","29,100","154,356",0.1885252273964083
31,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"4,154,752","6,800","7,400","6,650","34,754","38,217",0.9093858753957663
32,296640,이노룰스,"12,500","1,150",10.13,"4,055,993","11,400","13,500","11,100","127,808","39,726",3.217238080853849
33,215600,신라젠,"7,230",410,6.01,"3,991,240","6,690","7,500","6,670","45,205","41,669",1.0848592478821186
34,109610,에스와이,"4,095",10,0.24,"3,978,884","4,200","4,250","4,055","79,432","39,073",2.0329127530519795
35,108860,셀바스AI,"8,760",250,2.94,"3,895,246","8,570","9,060","8,450","57,879","30,401",1.9038518469787178
36,010170,대한광통신,"2,880",225,8.47,"3,881,167","2,750","2,915","2,700","69,571","77,610",0.8964179873727612
37,159910,스킨앤스킨,227,4,1.79,"3,749,009",224,229,222,"1,367,266","1,226,589",1.1146895985533867
38,388050,지투파워,"9,040",310,3.32,"3,520,823","9,690","9,720","8,960","66,621","23,525",2.8319234856535602
39,013720,CBI,400,3,0.74,"3,489,466",403,406,400,"643,902","513,480",1.2539962608086002
40,267320,나인테크,"3,295",110,3.45,"3,313,024","3,345","3,530","3,265","89,370","39,981",2.235311773092219
41,076080,웰크론한텍,"5,450",270,5.21,"3,299,040","5,230","5,450","5,200","73,958","104,690",0.70644760722132
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,282,053","10,950","11,700","10,800","217,566","211,091",1.030673974731277
43,304100,솔트룩스,"20,650","1,200",6.17,"3,249,467","19,750","21,700","19,500","62,176","37,266",1.6684377180271561
44,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,243,239","3,765","3,800","3,305","55,065","30,978",1.7775518109626187
45,291810,핀텔,"8,290",190,2.35,"3,221,117","8,030","8,630","7,900","34,084","17,259",1.9748536995190915
47,204630,스튜디오산타클로스,"1,250",30,2.46,"2,756,490","1,225","1,255","1,195","598,761","333,353",1.7961770255554923
48,086960,MDS테크,"2,515",30,1.21,"2,630,591","2,520","2,560","2,420","90,458","72,065",1.2552279192395754
49,336060,웨이버스,"1,785",30,1.71,"2,615,501","1,800","1,835","1,730","88,344","172,328",0.5126502947866859
50,054180,메디콕스,"2,280",210,8.43,"2,572,606","2,280","2,340","2,215","151,278","82,085",1.8429432904915637
51,357880,비트나인,"9,250",350,3.93,"2,530,217","8,840","9,720","8,830","33,511","8,451",3.9653295467991954
52,205100,엑셈,"4,120",175,4.44,"2,429,885","3,925","4,300","3,925","81,004","18,780",4.313312034078807
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,206,572","54,700","57,500","53,800","35,761","44,990",0.7948655256723717
54,900270,헝셩그룹,428,6,1.42,"2,138,663",423,432,420,"303,866","356,418",0.8525551459241677
55,257720,실리콘투,"2,615",60,2.35,"2,133,629","2,560","2,640","2,555","195,730","163,253",1.198936619847721
56,024810,이화전기,682,6,0.89,"2,080,333",680,720,667,"49,122","32,340",1.5189239332096476
57,256630,포인트엔지니어링,"2,285",120,5.54,"2,020,492","2,180","2,500","2,180","43,299","12,825",3.376140350877193
58,151910,SBW생명과학,827,29,3.39,"2,012,915",843,849,817,"196,154","25,469",7.701676547960266
59,065650,메디프론,"1,775",15,0.85,"1,985,956","1,775","1,850","1,710","198,057","89,067",2.2236855400990265
60,376180,피코그램,"6,550",160,2.50,"1,981,151","6,440","6,930","6,350","59,557","11,125",5.353438202247191
61,255220,SG,"1,255",10,0.80,"1,952,895","1,245","1,410","1,235","127,408","146,095",0.8720900783736609
62,067000,조이시티,"5,020",140,2.87,"1,869,654","4,860","5,080","4,830","54,102","60,977",0.8872525706413894
63,101730,위메이드맥스,"11,500","1,350",13.30,"1,810,508","10,300","11,750","10,200","70,392","76,536",0.9197240514267796
64,115530,씨엔플러스,591,12,1.99,"1,746,427",613,615,581,"121,960","63,075",1.933571145461752
65,335890,비올,"3,580",10,0.28,"1,736,998","3,585","3,625","3,535","126,920","82,849",1.5319436565317626
66,037950,엘컴텍,"1,345",15,1.13,"1,729,837","1,355","1,380","1,340","294,696","284,575",1.0355653167003427
67,037440,희림,"10,700","1,000",8.55,"1,721,229","11,300","11,400","10,650","250,091","170,906",1.4633248686412414
68,096350,대창솔루션,333,3,0.91,"1,661,213",337,343,330,"394,609","312,198",1.2639703008987886
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,637,682","44,900","47,950","44,850","13,473","65,921",0.2043810015017976
70,016790,카나리아바이오,"14,850",350,2.41,"1,545,547","14,550","15,400","14,500","129,115","133,642",0.9661259184986756
71,900120,씨케이에이치,213,2,0.95,"1,538,402",212,214,210,"1,084,924","745,186",1.4559103364797514
72,025320,시노펙스,"2,790",45,1.64,"1,512,327","2,780","2,885","2,755","125,945","44,522",2.8288261982839944
73,288980,모아데이타,"2,865",70,2.39,"1,504,569","2,920","2,920","2,820","185,418","58,300",3.1804116638078903
74,317530,캐리소프트,"8,980",680,8.19,"1,499,112","8,360","9,310","8,230","5,835","5,880",0.9923469387755102
75,041460,한국전자인증,"5,260",140,2.73,"1,487,736","5,120","5,580","5,120","56,074","23,558",2.380252992613974
76,060230,소니드,"4,090",250,5.76,"1,421,829","4,235","4,265","4,020","87,278","22,003",3.966640912602827
77,066410,버킷스튜디오,"1,645",30,1.86,"1,395,987","1,635","1,660","1,620","317,280","409,769",0.7742899048000215
78,041520,이라이콤,"5,300",260,5.16,"1,353,548","5,050","6,180","5,050","33,384","9,265",3.6032379924446842
79,101670,하이드로리튬,"23,050","1,150",4.75,"1,339,158","24,350","24,350","22,600","77,224","43,230",1.7863520703215359
80,230980,에이트원,840,33,4.09,"1,324,700",809,845,809,"28,834","155,272",0.18569993302076357
81,184230,SGA솔루션즈,965,7,0.73,"1,315,715",953,"1,005",948,"48,481","17,290",2.803990746096009
82,362320,청담글로벌,"10,800",450,4.35,"1,306,548","10,550","11,000","10,450","216,246","282,058",0.7666721029008218
83,270520,지엔원에너지,"4,300",5,0.12,"1,292,498","4,330","4,345","4,170","41,373","79,895",0.5178421678452969
84,298870,다올인베스트먼트,"3,530",25,0.70,"1,289,331","3,550","3,600","3,505","202,149","45,942",4.400091419616038
85,073570,어반리튬,"15,650",600,3.99,"1,274,648","15,500","16,350","15,300","87,233","76,992",1.1330138196176227
86,030350,드래곤플라이,829,3,0.36,"1,222,355",825,834,810,"70,879","41,356",1.7138746493858206
87,134580,탑코미디어,"5,130",340,7.10,"1,220,587","4,820","5,450","4,710","12,585","22,629",0.556144769985417
88,900110,이스트아시아홀딩스,178,2,1.11,"1,218,546",180,181,176,"1,444,064","1,502,627",0.9610262560169623
89,051160,지어소프트,"11,900",0,0.00,"1,211,651","11,950","12,150","11,500","102,943","156,671",0.6570648045905113
90,026040,제이에스티나,"3,365",85,2.46,"1,192,940","3,450","3,645","3,340","31,398","10,027",3.131345367507729
91,131400,이브이첨단소재,"1,880",40,2.08,"1,146,364","1,935","1,980","1,870","184,883","34,556",5.350243083690242
92,045390,대아티아이,"3,410",25,0.73,"1,121,057","3,415","3,445","3,400","270,031","65,905",4.097276382672028
93,112040,위메이드,"37,650","2,200",6.21,"1,119,658","36,100","38,000","36,000","41,618","36,903",1.1277673901850798
94,083650,비에이치아이,"7,210",400,5.26,"1,113,663","7,550","7,660","7,160","57,781","25,646",2.2530219137487326
95,031310,아이즈비전,"3,115",45,1.47,"1,105,727","3,100","3,255","3,070","77,324","6,777",11.409768334071122
96,019550,SBI인베스트먼트,"1,205",30,2.55,"1,104,812","1,180","1,205","1,170","174,477","582,331",0.2996182583444811
97,236810,엔비티,"6,460",310,5.04,"1,100,106","6,140","6,580","6,070","48,699","28,459",1.711198566358621
98,065420,에스아이리소스,494,6,1.20,"1,097,338",498,505,487,"172,221","69,009",2.495631004651567
99,380540,옵티코어,"2,585",80,3.00,"1,085,861","2,610","2,635","2,560","152,828","106,525",1.4346679183290307
