,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,405000,5.24,플라즈맵,"6,430",280,4.55,"956,446","6,150","6,620","6,110","19,707","14,494",1.3596660687180901
82,294090,5.18,이오플로우,"16,250",400,2.52,"104,517","15,950","16,300","15,450","21,555","21,991",0.980173707425765
83,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"63,229","28,100","29,750","28,000","4,084","1,323",3.0869236583522297
84,053080,5.09,원방테크,"9,500",390,4.28,"89,135","9,110","9,590","9,040","4,872","8,456",0.5761589403973509
85,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,078","3,125","3,270","3,075","26,548","16,004",1.6588352911772057
86,066910,4.85,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","39,286","14,008",2.8045402627070244
87,123750,4.85,알톤스포츠,"4,645",145,3.22,"250,176","4,520","4,685","4,430","8,905","58,870",0.1512655002547987
88,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,934","4,649",2.3519036351903635
89,175140,4.79,인포마크,"6,560",160,2.50,"18,095","6,400","6,630","6,260","2,992","1,571",1.9045194143857416
90,417970,4.79,모델솔루션,"19,700",750,3.96,"97,668","19,000","20,000","18,800","9,912","9,188",1.0787984327383544
91,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"439,515","13,750","15,150","13,750","33,084","31,967",1.0349422842306129
92,024830,4.71,세원물산,"9,120",210,2.36,"67,304","8,910","9,340","8,710","2,363","2,591",0.912003087610961
93,336570,4.68,원텍,"4,360",135,3.20,"1,322,151","4,205","4,385","4,165","66,411","62,398",1.064312958748678
94,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
95,215600,4.65,신라젠,"6,980",160,2.35,"4,930,259","6,690","7,500","6,670","74,061","30,599",2.4203732148109416
96,205500,4.63,액션스퀘어,"3,275",55,1.65,"128,080","3,300","3,300","3,130","25,334","11,311",2.2397665988860402
97,192410,4.63,휴림네트웍스,837,11,1.30,"316,373",857,857,800,"16,151","59,563",0.27115826939543003
98,304100,4.62,솔트룩스,"20,400",950,4.88,"3,534,716","19,750","21,700","19,500","45,110","37,560",1.2010117145899895
99,168360,4.47,펨트론,"6,780",400,6.27,"1,837,278","6,500","7,320","6,490","26,385","19,735",1.3369647833797822
