,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"86,921,482",156,179,156,"4,057,825","1,453,867",2.7910565409353123
1,207760,미스터블루,"3,790",605,19.00,"67,240,100","3,200","3,930","3,180","145,954","237,875",0.6135743562795586
2,226360,KH 건설,488,31,6.78,"48,570,821",464,524,445,"506,796","243,921",2.077705486612469
3,053590,한국테크놀로지,567,7,1.22,"48,369,452",564,600,547,"989,779","827,778",1.1957058535017844
4,111870,KH 전자,317,55,20.99,"44,830,311",267,340,265,"597,357","2,171,168",0.2751316342171587
5,019570,리더스 기술투자,608,18,3.05,"27,286,117",685,743,596,"320,650","140,532",2.281686733270714
6,239340,줌인터넷,"4,915",235,5.02,"24,306,068","4,895","5,340","4,855","121,866","43,930",2.774095151377191
7,090710,휴림로봇,"2,530",65,2.64,"23,789,340","2,500","2,565","2,420","715,169","1,689,647",0.4232653329364062
8,089530,에이티세미콘,"1,215",254,26.43,"18,970,465","1,015","1,220",989,"339,273","2,308,901",0.1469413370257105
9,331520,밸로프,"1,595",75,4.93,"16,342,011","1,525","1,695","1,520","263,738","303,043",0.8702989344746455
11,006910,보성파워텍,"4,365",170,4.05,"16,256,005","4,720","4,850","4,330","83,327","43,458",1.9174145151640665
12,032820,우리기술,"1,550",45,2.99,"13,339,450","1,615","1,660","1,540","947,712","435,183",2.1777321264847203
13,025980,아난티,"7,320",670,10.08,"9,949,912","6,800","7,500","6,780","44,995","155,298",0.28973328697085604
14,121800,비덴트,"4,515",95,2.15,"9,538,213","4,635","4,740","4,440","113,580","37,589",3.0216286679613718
15,082660,코스나인,849,118,16.14,"8,792,292",760,884,744,"14,187","54,551",0.2600685596964309
16,043910,자연과환경,"1,285",75,5.51,"8,201,134","1,360","1,365","1,265","760,463","398,420",1.9086968525676422
17,041190,우리기술투자,"4,645",440,10.46,"8,050,187","4,455","4,850","4,320","34,898","43,745",0.7977597439707396
18,089140,넥스턴바이오,"2,140",90,4.39,"7,758,566","2,050","2,320","2,030","158,200","74,457",2.124716279194703
19,236810,엔비티,"6,700",550,8.94,"7,572,031","6,140","7,160","6,070","48,969","22,010",2.224852339845525
20,347860,알체라,"9,680","2,230",29.93,"7,521,695","7,660","9,680","7,470","67,481","26,402",2.5559048556927504
21,900310,컬러레이,"1,320",35,2.72,"7,326,602","1,320","1,370","1,300","251,218","281,225",0.8932989599075474
22,044060,조광ILI,"1,295",5,0.39,"6,964,335","1,320","1,360","1,295","397,420","755,744",0.5258659016809925
23,900280,골든센츄리,384,23,6.37,"6,878,967",383,391,373,"279,888","488,264",0.5732308751003555
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,662,992","1,180","1,280","1,170","414,474","438,066",0.9461451014230733
25,227610,아우딘퓨쳐스,"3,065",790,20.49,"6,485,377","3,765","3,800","3,015","55,996","51,305",1.0914335834713966
26,242040,나무기술,"2,595",55,2.08,"6,439,605","2,795","2,870","2,560","63,567","23,492",2.7058998808104886
