,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,586,12,2.09,"20,276,065",564,600,547,"260,138","247,247",1.0521381452555543
1,019570,리더스 기술투자,616,26,4.41,"13,529,695",685,743,613,"440,679","206,715",2.1318191713228356
2,006910,보성파워텍,"4,670",475,11.32,"9,611,457","4,720","4,850","4,560","70,782","80,867",0.8752890548678695
3,239340,줌인터넷,"5,090",410,8.76,"9,607,850","4,895","5,220","4,855","181,930","145,318",1.2519440124416796
4,111870,KH 전자,335,73,27.86,"8,600,027",267,335,265,"72,566","44,871",1.6172137906442914
5,032820,우리기술,"1,595",90,5.98,"8,467,317","1,615","1,660","1,570","584,747","391,924",1.4919907941335564
6,417180,핑거스토리,"10,350","1,310",14.49,"6,455,589","9,390","10,350","9,300","57,937","70,435",0.8225598069141762
7,090710,휴림로봇,"2,510",45,1.83,"6,208,894","2,500","2,515","2,420","368,480","356,934",1.0323477169448694
8,089530,에이티세미콘,"1,150",189,19.67,"5,300,238","1,015","1,220",989,"53,046","91,582",0.5792186237470245
9,044060,조광ILI,"1,305",15,1.16,"4,786,642","1,320","1,360","1,300","549,407","952,709",0.5766787130173012
10,226360,KH 건설,480,23,5.03,"4,542,396",464,499,445,"107,668","61,624",1.7471764247695702
11,242040,나무기술,"2,675",25,0.94,"4,200,479","2,795","2,870","2,670","90,144","268,755",0.33541329463637887
12,900280,골든센츄리,377,16,4.43,"3,867,153",383,391,373,"203,391","172,782",1.1771538701948119
13,025980,아난티,"7,340",690,10.38,"3,577,251","6,800","7,470","6,780","33,982","31,515",1.0782801840393463
14,121800,비덴트,"4,485",65,1.47,"3,565,120","4,635","4,740","4,480","61,152","97,943",0.6243631499954055
15,222420,쎄노텍,"2,050",85,4.33,"3,040,453","2,040","2,115","2,035","351,740","216,773",1.622619053110858
16,900310,컬러레이,"1,355",70,5.45,"3,009,645","1,320","1,370","1,300","139,157","230,977",0.6024712417253666
17,043910,자연과환경,"1,295",65,4.78,"2,905,222","1,360","1,365","1,265","370,024","156,291",2.367532359508865
18,267320,나인테크,"3,360",175,5.49,"2,614,381","3,345","3,530","3,345","68,887","41,413",1.6634148697268973
20,388050,지투파워,"9,260",90,0.96,"2,311,291","9,690","9,720","9,120","33,592","46,744",0.7186376861201438
21,337930,브랜드엑스코퍼레이션,"6,960",670,10.65,"2,290,008","6,800","7,400","6,650","20,336","66,769",0.3045724812412946
22,109610,에스와이,"4,200",95,2.31,"2,160,895","4,200","4,250","4,150","58,570","80,430",0.7282108665920677
23,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,009,181","10,950","11,700","10,800","218,769","198,652",1.1012675432414474
