,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,347860,알체라,"9,600","2,150",28.86,"8,974,185","7,660","9,680","7,470","24,291","21,749",1.1168789369626189
19,227610,아우딘퓨쳐스,"2,945",910,23.61,"8,948,932","3,765","3,800","2,860","96,383","19,704",4.891544863987008
20,043910,자연과환경,"1,290",70,5.15,"8,605,639","1,360","1,365","1,265","715,280","300,583",2.379642228602416
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,581,758","1,180","1,280","1,170","330,091","349,034",0.9457273503440925
22,900280,골든센츄리,392,31,8.59,"8,344,606",383,393,373,"401,022","564,553",0.7103354335199706
23,041190,우리기술투자,"4,655",450,10.70,"8,270,775","4,455","4,850","4,320","89,005","39,559",2.249930483581486
24,053290,NE능률,"5,580",140,2.57,"7,952,890","5,280","6,220","5,270","62,691","35,320",1.7749433748584371
25,089140,넥스턴바이오,"2,160",110,5.37,"7,939,901","2,050","2,320","2,030","153,660","120,548",1.2746789660550155
26,057030,YBM넷,"4,140",440,11.89,"7,785,529","3,760","4,660","3,725","19,535","23,584",0.8283158073270014
27,900310,컬러레이,"1,320",35,2.72,"7,694,831","1,320","1,370","1,300","306,694","233,993",1.3106973285525636
28,044060,조광ILI,"1,285",5,0.39,"7,350,705","1,320","1,360","1,280","290,428","565,811",0.5132950755641018
29,288980,모아데이타,"3,025",90,3.07,"7,074,452","2,920","3,030","2,820","101,790","125,080",0.8137991685321394
30,220180,핸디소프트,"3,470",455,15.09,"6,916,009","3,010","3,915","3,000","11,134","4,997",2.2281368821292777
31,242040,나무기술,"2,620",30,1.13,"6,755,290","2,795","2,870","2,560","38,341","38,696",0.9908259251602233
32,159910,스킨앤스킨,228,5,2.24,"6,480,229",224,230,222,"2,125,438","1,324,243",1.6050211328283404
33,357230,에이치피오,"8,050",720,9.82,"6,020,432","7,360","9,130","7,360","16,776","4,143",4.049239681390297
34,014200,광림,"1,135",15,1.30,"5,850,612","1,145","1,160","1,120","765,376","475,753",1.608767574770942
35,348340,뉴로메카,"19,050","1,850",10.76,"5,769,465","17,300","20,000","16,900","52,845","45,197",1.1692147708918734
36,263800,데이타솔루션,"7,270",650,9.82,"5,583,166","6,430","7,640","6,320","52,081","48,465",1.0746105436913236
37,417840,저스템,"8,920",780,9.58,"5,453,795","8,160","9,910","8,110","28,295","7,467",3.789339761617785
38,073640,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","84,902","190,953",0.444622498730054
39,036090,위지트,756,30,4.13,"5,125,346",763,785,750,"129,510","55,348",2.3399219483992195
40,215600,신라젠,"6,980",160,2.35,"5,047,764","6,690","7,500","6,670","74,586","28,383",2.627840608815136
41,204610,티쓰리,"1,815",65,3.71,"5,022,344","1,760","1,855","1,745","302,621","355,199",0.851975934616933
42,148780,비플라이소프트,"1,100",85,8.37,"4,946,762","1,010","1,150",993,"172,686","162,474",1.062853133424425
43,013720,CBI,399,4,0.99,"4,902,620",403,406,398,"597,374","376,416",1.5870048031964634
44,222420,쎄노텍,"2,005",40,2.04,"4,866,829","2,040","2,115","1,985","228,149","150,808",1.5128441461991406
45,010170,대한광통신,"2,850",195,7.34,"4,754,538","2,750","2,925","2,700","88,229","117,407",0.7514798947251867
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,670,096","6,800","7,400","6,480","33,240","17,311",1.9201663682051875
47,108860,셀바스AI,"8,560",50,0.59,"4,487,476","8,570","9,060","8,450","38,851","23,972",1.6206824628733523
48,296640,이노룰스,"12,450","1,100",9.69,"4,470,248","11,400","13,500","11,100","85,023","66,854",1.2717713225835403
49,076080,웰크론한텍,"5,320",140,2.70,"4,288,725","5,230","5,460","5,200","98,881","41,948",2.3572279965671785
50,109610,에스와이,"4,055",50,1.22,"4,284,889","4,200","4,250","4,050","117,422","24,325",4.8272147995889005
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,114,635","10,950","11,700","10,800","205,987","128,416",1.604060241714428
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,010,604","1,225","1,255","1,195","573,623","311,104",1.8438303589796339
53,388050,지투파워,"9,070",280,2.99,"3,907,103","9,690","9,720","8,960","89,795","142,665",0.6294115585462448
54,298870,다올인베스트먼트,"3,530",25,0.70,"3,844,415","3,550","3,665","3,505","243,773","40,885",5.962406750642045
55,025320,시노펙스,"2,780",35,1.28,"3,804,681","2,780","2,945","2,755","209,408","74,737",2.8019321085941367
56,024810,이화전기,685,9,1.33,"3,784,532",680,720,667,"78,787","26,459",2.9777013492573414
57,291810,핀텔,"8,160",60,0.74,"3,688,170","8,030","8,630","7,900","37,186","7,932",4.6880988401412
58,267320,나인테크,"3,245",60,1.88,"3,648,675","3,345","3,530","3,230","51,975","26,164",1.986508179177496
59,304100,솔트룩스,"20,350",900,4.63,"3,603,262","19,750","21,700","19,500","45,422","31,345",1.449098739830914
60,336060,웨이버스,"1,685",70,3.99,"3,496,175","1,800","1,835","1,675","100,005","23,241",4.302955982961146
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"3,451,434","54,700","59,100","53,800","35,149","18,488",1.9011791432280398
62,339950,아이비김영,"2,190",15,0.69,"3,405,464","2,160","2,330","2,155","53,320","35,486",1.50256439159105
63,054180,메디콕스,"2,260",230,9.24,"3,132,494","2,280","2,340","2,215","214,196","118,265",1.8111529192914217
65,086960,MDS테크,"2,475",10,0.40,"3,047,360","2,520","2,560","2,420","82,311","59,186",1.3907173993849897
66,317530,캐리소프트,"9,090",790,9.52,"3,003,954","8,360","9,450","8,230","8,543","10,708",0.7978147179678745
67,357880,비트나인,"8,940",40,0.45,"2,946,666","8,840","9,720","8,830","14,818","9,343",1.586000214064005
68,065650,메디프론,"1,770",10,0.57,"2,924,405","1,775","1,850","1,710","195,516","151,401",1.2913785245804188
69,291230,엔피,"5,880",280,5.00,"2,914,336","5,600","6,040","5,500","63,645","39,103",1.6276244789402348
70,257720,실리콘투,"2,615",60,2.35,"2,869,807","2,560","2,650","2,555","188,636","159,819",1.1803102259430982
71,900340,윙입푸드,"1,080",20,1.89,"2,847,325","1,060","1,140","1,055","339,092","248,576",1.364138130792997
72,151910,SBW생명과학,815,41,4.79,"2,833,580",843,849,812,"124,133","38,696",3.2079026255943766
73,205100,엑셈,"4,095",150,3.80,"2,709,598","3,925","4,300","3,925","57,508","11,151",5.157205631781903
74,900270,헝셩그룹,428,6,1.42,"2,641,956",423,432,420,"408,546","301,106",1.3568178648050853
75,335890,비올,"3,605",15,0.42,"2,576,856","3,585","3,655","3,535","77,435","61,690",1.2552277516615336
76,054920,한컴위드,"4,835",80,1.63,"2,412,485","4,915","5,140","4,800","20,708","7,756",2.669932955131511
77,096350,대창솔루션,331,1,0.30,"2,276,730",337,343,329,"239,157","191,395",1.2495467488701377
78,115530,씨엔플러스,584,19,3.15,"2,267,444",613,615,579,"156,995","36,589",4.290770450135287
79,037950,엘컴텍,"1,335",5,0.38,"2,256,316","1,355","1,380","1,325","244,117","263,739",0.9256006885595228
80,101730,위메이드맥스,"11,300","1,150",11.33,"2,254,745","10,300","11,750","10,200","72,695","89,167",0.8152679803066156
81,067000,조이시티,"4,930",50,1.02,"2,250,969","4,860","5,080","4,830","23,118","15,816",1.4616843702579667
82,217480,에스디생명공학,"1,400",155,12.45,"2,245,243","1,250","1,425","1,245","59,318","132,572",0.4474398817246477
83,037440,희림,"10,750",950,8.12,"2,200,052","11,300","11,400","10,550","243,562","153,671",1.584957474084245
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,165,543","2,180","2,500","2,180","15,713","23,484",0.669093851132686
85,293490,카카오게임즈,"48,200","3,900",8.80,"2,148,407","44,900","48,250","44,850","20,726","49,747",0.41662813838020385
86,376180,피코그램,"6,490",100,1.56,"2,119,795","6,440","6,930","6,350","49,851","22,187",2.2468562671834857
87,380540,옵티코어,"2,670",5,0.19,"2,101,192","2,610","2,675","2,560","102,244","125,032",0.8177426578795828
88,255220,SG,"1,230",15,1.20,"2,073,025","1,245","1,410","1,230","116,998","57,720",2.0269923769923768
89,133750,메가엠디,"2,980",55,1.88,"2,045,133","2,975","3,085","2,875","53,279","25,459",2.0927373423936526
90,134580,탑코미디어,"5,480",690,14.41,"2,018,533","4,820","5,480","4,710","26,623","54,103",0.49207992163096315
91,035610,솔본,"4,285",145,3.50,"2,017,765","4,130","4,500","4,010","33,828","56,491",0.5988210511408897
92,066410,버킷스튜디오,"1,640",25,1.55,"1,923,905","1,635","1,660","1,620","290,648","364,408",0.7975895150490658
93,060230,소니드,"4,100",240,5.53,"1,922,576","4,235","4,265","4,020","29,833","39,965",0.7464781683973477
94,016790,카나리아바이오,"14,800",300,2.07,"1,921,458","14,550","15,400","14,500","109,092","94,569",1.1535704089077816
95,900120,씨케이에이치,212,1,0.47,"1,908,543",212,214,210,"1,060,162","592,422",1.789538538406744
96,041460,한국전자인증,"5,390",270,5.27,"1,869,942","5,120","5,580","5,120","62,468","51,414",1.2149998055004474
97,168360,펨트론,"6,770",390,6.11,"1,867,223","6,500","7,320","6,490","24,828","16,300",1.5231901840490798
98,230980,에이트원,837,30,3.72,"1,830,250",809,847,809,"77,477","88,256",0.8778666606236403
99,270520,지엔원에너지,"4,210",95,2.21,"1,803,729","4,330","4,345","4,170","72,884","17,768",4.101981089599279
