,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,567,952","1,105","1,430","1,105","39,322","35,797",1.0984719389893007
1,111870,18.87,KH 전자,315,53,20.23,"4,140,924",267,325,265,"51,311","33,958",1.511013605041522
2,089530,17.80,에이티세미콘,"1,165",204,21.23,"4,809,187","1,015","1,220",989,"58,821","99,181",0.5930672205361914
3,296640,13.51,이노룰스,"12,600","1,250",11.01,"1,037,398","11,400","13,100","11,100","17,008","9,293",1.8301947702571828
4,301300,11.34,바이브컴퍼니,"26,500","2,650",11.11,"195,873","23,850","27,250","23,800","3,166","3,623",0.8738614407949213
5,304100,9.49,솔트룩스,"21,350","1,900",9.77,"1,377,959","19,750","21,650","19,500","59,468","40,112",1.4825488631830874
6,417180,9.14,핑거스토리,"10,150","1,110",12.28,"5,850,180","9,390","10,250","9,300","52,522","47,988",1.0944819538217887
7,300080,8.93,플리토,"25,000","1,750",7.53,"148,160","23,300","25,200","22,950","6,702","2,689",2.49237634808479
8,328130,8.90,루닛,"35,500","3,200",9.91,"185,004","32,600","35,850","32,600","2,773","2,873",0.9651931778628611
9,357230,8.56,에이치피오,"7,990",660,9.00,"117,928","7,360","8,090","7,360","1,060",717,1.4783821478382149
10,016670,8.35,디모아,506,18,3.44,"261,086",518,522,467,"8,479","9,459",0.8963949677555767
11,025980,8.26,아난티,"7,340",690,10.38,"2,946,160","6,800","7,470","6,780","6,758","41,363",0.16338273336073303
12,053590,8.23,한국테크놀로지,592,18,3.14,"18,082,338",564,600,547,"309,063","190,836",1.6195214739357353
13,189330,7.84,씨이랩,"16,500",950,6.11,"94,922","15,750","16,650","15,300","3,374","9,543",0.3535575814733312
14,041520,7.13,이라이콤,"5,410",370,7.34,"881,205","5,050","6,180","5,050","8,474","1,607",5.273179838207841
15,025870,7.08,신라에스지,"12,100",150,1.26,"158,034","11,550","12,500","11,300","22,813","11,545",1.9760069294066696
16,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"106,369","4,295","4,295","3,995","1,093","1,115",0.9802690582959641
17,226360,6.97,KH 건설,476,19,4.16,"1,907,671",464,480,445,"32,848","112,968",0.2907726081722258
18,128660,6.62,피제이메탈,"3,300",5,0.15,"23,390","3,275","3,300","3,095",936,13,72.0
19,357880,6.57,비트나인,"9,410",510,5.73,"1,498,402","8,840","9,720","8,830","31,888","13,093",2.4354998854349654
20,367000,5.75,플래티어,"11,950",650,5.75,"23,364","11,400","12,050","11,300","2,452","6,950",0.35280575539568343
21,080420,5.62,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","5,447","5,019",1.085275951384738
22,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"50,260","41,900","44,450","41,850","2,459",817,3.0097919216646267
23,065370,5.38,위세아이텍,"13,700",550,4.18,"68,737","13,350","13,800","13,000","6,202","13,567",0.45713864524213166
24,105330,5.29,케이엔더블유,"8,750",40,0.46,"12,413","8,790","8,790","8,310",500,584,0.8561643835616438
25,047560,5.27,이스트소프트,"9,780",400,4.26,"80,637","9,440","9,800","9,290","3,772","1,847",2.0422306442880345
26,239340,5.25,줌인터넷,"5,110",430,9.19,"9,010,600","4,895","5,220","4,855","96,721","204,261",0.4735167261493873
27,315640,5.14,딥노이드,"6,550",400,6.50,"63,937","6,390","6,680","6,230","4,274","2,358",1.8125530110262935
28,059120,4.98,아진엑스텍,"9,280",450,5.10,"578,130","8,930","9,570","8,840",632,"2,575",0.24543689320388348
29,419080,4.95,엔젯,"14,850",550,3.85,"66,859","14,350","14,900","14,150","19,382","5,424",3.573377581120944
30,311390,4.93,네오크레마,"8,940",420,4.93,"28,395","8,520","8,950","8,520","1,094",386,2.8341968911917097
31,219550,4.80,디와이디,"1,310",40,3.15,"90,634","1,280","1,315","1,250","11,847","6,311",1.877198542227856
32,046120,4.72,오르비텍,"4,880",180,3.56,"489,577","5,130","5,160","4,660","35,269","24,614",1.432883724709515
33,035290,4.72,골드앤에스,"6,430",300,4.89,"32,987","6,150","6,440","6,140","4,582",597,7.675041876046901
34,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"31,090","3,210","3,380","3,195","5,153","1,983",2.5985879979828543
35,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"1,238,410","2,180","2,500","2,180","2,115","3,714",0.5694668820678513
36,900260,4.48,로스웰,"1,165",15,1.30,"89,197","1,185","1,185","1,115","27,281","20,261",1.346478456147278
37,179530,4.38,애드바이오텍,"4,405",175,4.14,"57,237","4,230","4,490","4,220","3,444","6,508",0.5291948371235402
38,337930,4.36,브랜드엑스코퍼레이션,"6,940",650,10.33,"2,183,816","6,800","7,400","6,650","30,830","21,970",1.4032771961766044
39,333050,4.32,모코엠시스,"1,690",60,3.68,"421,879","1,650","1,715","1,620","25,870","27,155",0.9526790646289818
40,184230,4.32,SGA솔루션즈,989,31,3.24,"597,994",953,"1,005",948,"53,280","6,133",8.687428664601336
41,063080,4.30,컴투스홀딩스,"44,850","1,900",4.42,"62,379","43,000","45,600","43,000",904,"4,015",0.22515566625155667
42,399720,4.25,가온칩스,"18,400","1,300",7.60,"442,180","17,700","18,800","17,650","37,291","31,590",1.180468502690725
43,095660,4.24,네오위즈,"39,300","1,350",3.56,"198,096","38,100","39,550","37,700","8,969","7,277",1.2325133983784526
44,058970,4.23,엠로,"17,250",750,4.55,"60,825","16,550","17,500","16,550","16,238",805,20.17142857142857
45,300120,4.20,라온피플,"5,460",140,2.63,"501,052","5,550","5,790","5,240","12,393","8,953",1.384228750139618
46,394280,4.17,오픈엣지테크놀로지,"11,250",350,3.21,"1,044,252","10,950","11,350","10,800","185,087","167,375",1.1058222554144885
47,089850,4.15,유비벨록스,"12,550",500,4.15,"10,984","12,150","12,550","12,050","1,676","2,871",0.5837687216997561
48,058450,4.01,일야,"1,425",35,2.52,"91,147","1,390","1,425","1,370","8,576","10,711",0.8006722061432172
49,035610,3.99,솔본,"4,170",30,0.72,"104,337","4,130","4,200","4,010","13,645","4,480",3.0457589285714284
50,205500,3.99,액션스퀘어,"3,255",75,2.25,"61,247","3,300","3,300","3,130","8,145","1,631",4.993868792152054
51,053290,3.98,NE능률,"5,480",40,0.74,"228,437","5,280","5,520","5,270","33,591","20,618",1.6292074886021923
52,072520,3.98,제넨바이오,"1,830",60,3.39,"50,194","1,775","1,835","1,760","13,050","5,678",2.298344487495597
53,190510,3.96,나무가,"15,750",550,3.62,"422,196","15,200","16,000","15,150","38,227","37,230",1.0267794789148537
54,199800,3.96,툴젠,"57,800","3,400",6.25,"15,766","56,000","58,800","55,600",787,643,1.223950233281493
55,174880,3.95,장원테크,894,34,3.95,"36,908",862,894,860,"17,781","2,812",6.32325746799431
56,347860,3.88,알체라,"7,760",310,4.16,"266,907","7,660","7,810","7,470","23,294","4,025",5.787329192546584
57,321820,3.76,와이더플래닛,"5,240",140,2.75,"7,066","5,120","5,330","5,050","1,116","2,328",0.4793814432989691
58,187220,3.75,디티앤씨,"5,260",305,6.16,"642,776","5,080","5,560","5,070","11,926","7,745",1.5398321497740477
59,396270,3.65,넥스트칩,"8,230",250,3.13,"182,799","8,000","8,240","7,940","6,525","1,646",3.9641555285540706
60,044340,3.53,위닉스,"13,200",300,2.33,"5,037","12,900","13,200","12,750","2,268","2,816",0.8053977272727273
61,338220,3.43,뷰노,"7,240",240,3.43,"27,666","7,000","7,260","7,000","6,158","3,268",1.8843329253365972
62,101730,3.43,위메이드맥스,"10,550",400,3.94,"168,309","10,300","10,700","10,200","18,736","25,984",0.7210591133004927
63,051500,3.41,CJ프레시웨이,"33,400","1,650",5.20,"32,801","32,300","33,400","32,300","1,864","1,550",1.2025806451612904
64,119830,3.41,아이텍,"8,790",290,3.41,"91,137","8,500","8,870","8,500","4,071","7,285",0.5588194921070693
65,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"4,529","5,380","5,490","5,310","3,881","5,573",0.6963933249596268
66,026040,3.38,제이에스티나,"3,515",65,1.88,"701,189","3,450","3,645","3,400","27,495","9,717",2.8295770299475147
67,362320,3.35,청담글로벌,"10,800",450,4.35,"514,943","10,550","10,900","10,450","81,368","114,960",0.7077940153096729
68,025950,3.34,동신건설,"15,450",150,0.98,"9,822","15,150","15,450","14,950","2,625","1,665",1.5765765765765767
69,042000,3.30,카페24,"10,950",300,2.82,"20,139","10,600","11,150","10,600","2,998","4,721",0.6350349502224105
70,151860,3.27,KG ETS,"11,050",350,3.07,"293,783","11,000","11,100","10,700","23,977","18,264",1.3128011388523873
71,073570,3.27,어반리튬,"15,800",750,4.98,"419,514","15,500","15,950","15,300","10,067","68,752",0.14642483127763556
72,089140,3.20,넥스턴바이오,"2,095",45,2.20,"495,110","2,050","2,115","2,030","26,391","43,333",0.6090277617520135
73,226330,3.20,신테카바이오,"9,340",240,2.64,"13,178","9,130","9,340","9,050","1,749",645,2.7116279069767444
74,047920,3.20,HLB제약,"12,900",0,0.00,"63,286","12,900","12,950","12,500","18,315","7,932",2.309001512859304
75,138580,3.19,비즈니스온,"7,770",200,2.64,"12,750","7,530","7,780","7,530","1,065",51,20.88235294117647
76,291810,3.16,핀텔,"8,150",50,0.62,"578,589","8,030","8,240","7,900","18,212","9,081",2.0055060015416806
77,042420,3.09,네오위즈홀딩스,"30,000","1,100",3.81,"47,907","29,150","30,200","29,100","5,174","3,879",1.3338489301366332
78,417840,3.08,저스템,"8,360",220,2.70,"25,247","8,160","8,420","8,110","2,042","1,914",1.0668756530825496
79,138610,3.06,나이벡,"18,500",400,2.21,"12,655","18,150","18,550","17,950","1,896",760,2.4947368421052634
80,344050,3.02,신영스팩6호,"3,920",25,0.64,"41,329","3,860","3,935","3,805","9,129","9,349",0.9764680714514922
81,010170,2.96,대한광통신,"2,780",125,4.71,"1,093,452","2,750","2,800","2,700","43,099","90,483",0.47632151895936253
82,348340,2.96,뉴로메카,"17,400",200,1.16,"368,952","17,300","18,000","16,900","19,392","16,836",1.1518175338560228
83,294090,2.91,이오플로우,"15,900",50,0.32,"20,509","15,950","16,050","15,450","4,294","2,121",2.0245167373880246
84,372800,2.88,아이티아이즈,"8,580",200,2.39,"4,265","8,380","8,690","8,340","2,875",245,11.73469387755102
85,052790,2.87,액토즈소프트,"8,590",120,1.42,"11,557","8,450","8,680","8,350","2,689","1,006",2.672962226640159
86,377030,2.86,맥스트,"12,600",400,3.28,"137,169","12,250","12,700","12,250","24,664","54,328",0.45398321307613015
87,070300,2.85,엑스큐어,"3,065",115,3.90,"5,367","3,005","3,065","2,980","4,275","2,969",1.4398787470528798
88,377480,2.84,마인즈랩,"19,900",300,1.53,"184,697","19,350","20,150","19,350","28,096","11,541",2.4344510874274325
89,086900,2.82,메디톡스,"135,100","4,200",3.21,"13,735","131,700","136,200","131,400",361,397,0.9093198992443325
90,299900,2.81,위지윅스튜디오,"18,300",600,3.39,"51,346","17,800","18,350","17,800","4,259","7,904",0.5388410931174089
91,067000,2.80,조이시티,"4,965",85,1.74,"442,517","4,860","5,010","4,830","14,093","12,069",1.1677023779932056
92,205100,2.80,엑셈,"4,035",90,2.28,"91,042","3,925","4,070","3,925","15,147","7,759",1.9521845598659622
93,314140,2.78,알피바이오,"14,800",150,1.02,"61,693","14,600","14,900","14,400","17,098","9,629",1.775677640461107
