,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,425,892","3,765","3,800","3,305","143,643","32,910",4.364721969006381
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,316","20,249",0.8551533409057237
2,037440,희림,"10,650","1,050",8.97,"1,787,742","11,300","11,400","10,650","275,523","166,299",1.6567928851045406
3,054180,메디콕스,"2,280",210,8.43,"2,737,760","2,280","2,340","2,215","119,813","95,231",1.2581302307021873
4,069140,누리플랜,"5,570",440,7.32,"205,414","6,050","6,090","5,530","16,607","10,846",1.5311635626037248
5,007390,네이처셀,"14,950","1,150",7.14,"618,665","16,100","16,300","14,800","41,415","31,490",1.3151794220387425
6,222110,팬젠,"6,890",490,6.64,"29,723","7,360","7,370","6,800","1,763","1,552",1.1359536082474226
7,224060,더코디,"8,620",570,6.20,"263,225","9,280","9,280","8,540","18,091","5,584",3.2397922636103154
8,083650,비에이치아이,"7,170",440,5.78,"1,151,003","7,550","7,660","7,160","85,268","22,188",3.8429781864070667
9,203450,유니온커뮤니티,"3,475",205,5.57,"291,898","3,590","3,605","3,465","16,858","97,146",0.17353262100343814
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"94,282","11,950","12,100","11,250","29,802","8,940",3.3335570469798657
11,060230,소니드,"4,105",235,5.41,"1,483,420","4,235","4,265","4,020","60,080","27,668",2.171461616307648
12,016670,디모아,498,26,4.96,"550,540",518,522,467,"75,741","18,361",4.12510211862099
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,391,584","24,350","24,350","22,600","92,777","37,892",2.448458777578381
14,189860,서전기전,"6,470",330,4.85,"326,114","7,000","7,000","6,450","23,792","6,927",3.4346759058755594
15,290720,푸드나무,"10,850",550,4.82,"26,790","11,550","11,550","10,850","10,261","5,225",1.9638277511961721
16,151860,KG ETS,"10,850",550,4.82,"585,149","11,000","11,100","10,700","145,779","68,835",2.1178034430159074
17,043910,자연과환경,"1,295",65,4.78,"4,471,971","1,360","1,365","1,265","815,435","404,856",2.0141358902918567
18,078940,코드네이처,"1,180",55,4.45,"280,224","1,240","1,245","1,170","141,096","39,760",3.548692152917505
19,187420,제노포커스,"6,380",290,4.35,"74,825","6,650","6,690","6,370","13,520","3,594",3.761825264329438
20,032190,다우데이타,"39,950","1,800",4.31,"409,569","42,000","42,350","39,800","35,119","5,200",6.7536538461538465
21,204270,제이앤티씨,"5,610",250,4.27,"95,529","5,850","5,850","5,510","22,705","13,612",1.6680135174845725
22,206640,바디텍메드,"12,500",550,4.21,"524,996","12,900","12,950","12,300","147,962","84,159",1.7581245024299244
23,042370,비츠로테크,"7,140",310,4.16,"350,236","7,450","7,500","7,120","37,406","5,002",7.478208716513395
24,046120,오르비텍,"4,850",210,4.15,"783,608","5,130","5,160","4,660","41,639","15,674",2.6565650121219853
25,036180,지더블유바이텍,649,28,4.14,"317,732",680,680,644,"19,059","41,961",0.4542074783727747
26,019990,에너토크,"11,600",500,4.13,"959,766","12,100","12,250","11,450","87,942","64,239",1.3689814598608323
27,010470,오리콤,"15,150",650,4.11,"261,629","15,400","15,550","14,950","42,651","16,912",2.521937086092715
28,091590,남화토건,"9,880",420,4.08,"164,423","10,050","10,100","9,830","39,354",925,42.54486486486486
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"566,857","13,450","13,750","12,900","108,969","73,568",1.4812010656807308
30,078350,한양디지텍,"13,200",550,4.00,"93,991","13,850","13,900","13,100","25,870","10,968",2.358679795769511
31,151910,SBW생명과학,822,34,3.97,"2,223,026",843,849,817,"236,084","36,409",6.484220934384355
32,154040,솔루에타,"2,795",115,3.95,"20,454","2,885","2,910","2,780","10,268","3,679",2.7909758086436534
33,195990,에이비프로바이오,462,18,3.75,"844,919",478,484,457,"277,329","31,054",8.930540349069362
34,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,292","37,753",0.35207798055783646
35,142760,비엘,"4,380",165,3.63,"681,866","4,470","4,555","4,365","17,957","5,393",3.3296866308177266
36,388050,지투파워,"9,030",320,3.42,"3,597,554","9,690","9,720","8,960","54,486","40,818",1.3348522710568866
37,041590,플래스크,"1,135",40,3.40,"388,961","1,170","1,175","1,125","125,520","110,377",1.1371934370385135
38,093320,케이아이엔엑스,"59,000","2,000",3.28,"30,594","61,300","62,700","59,000","5,646","1,353",4.172949002217295
39,246720,아스타,"3,670",120,3.17,"28,791","3,825","3,830","3,645","5,652","1,836",3.0784313725490198
40,054930,유신,"33,950","1,100",3.14,"57,482","34,750","34,800","33,850","9,800","1,149",8.529155787641427
41,273640,와이엠텍,"19,400",600,3.00,"79,008","20,200","20,200","19,400","15,065","5,483",2.7475834397227796
42,115530,씨엔플러스,585,18,2.99,"1,852,616",613,615,581,"153,239","43,732",3.504047379493277
43,217730,강스템바이오텍,"2,990",90,2.92,"109,495","3,075","3,075","2,970","21,269","5,654",3.761761584718783
44,054220,비츠로시스,883,26,2.86,"349,386",909,909,879,"71,362","13,477",5.295095347629294
45,014970,삼륭물산,"5,240",150,2.78,"119,119","5,400","5,420","5,200","13,166","5,663",2.3249161221967154
46,048870,시너지이노베이션,"3,000",85,2.76,"310,913","3,005","3,030","2,940","50,639","17,053",2.9695068316425264
47,058110,멕아이씨에스,"6,030",170,2.74,"324,054","6,170","6,170","6,010","60,414","22,827",2.6466027073202785
48,317850,대모,"12,550",350,2.71,"222,447","12,700","12,800","12,500","86,374","23,228",3.7185293611158947
49,066790,씨씨에스,618,17,2.68,"77,893",635,645,606,"9,826","29,252",0.33590865581840557
50,251120,바이오에프디엔씨,"18,350",500,2.65,"9,988","18,850","18,900","18,300","2,834","2,726",1.0396184886280264
51,114450,KPX생명과학,"5,170",140,2.64,"301,907","5,270","5,300","5,110","62,392","24,195",2.578714610456706
52,238200,비피도,"8,840",240,2.64,"40,403","9,090","9,090","8,800","6,393","3,018",2.118290258449304
53,288980,모아데이타,"2,860",75,2.56,"1,590,070","2,920","2,920","2,820","188,261","59,653",3.1559351583323556
54,183490,엔지켐생명과학,"1,720",45,2.55,"297,327","1,760","1,760","1,700","115,969","22,124",5.241773639486531
55,221840,하이즈항공,"3,265",85,2.54,"84,732","3,410","3,415","3,250","11,322","9,816",1.1534229828850855
56,272110,케이엔제이,"13,600",350,2.51,"24,129","14,100","14,100","13,550","33,876","14,154",2.393387028401865
57,216050,인크로스,"13,850",350,2.46,"38,345","14,100","14,300","13,800","9,704","5,775",1.6803463203463203
