,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,630,503","3,765","3,800","3,305","38,644","23,625",1.6357248677248677
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"17,715","4,278",4.140953716690042
2,054180,메디콕스,"2,275",215,8.63,"2,233,360","2,280","2,340","2,215","140,104","83,636",1.675163805060022
3,037440,희림,"10,750",950,8.12,"1,474,709","11,300","11,400","10,650","219,370","161,360",1.359506693108577
4,069140,누리플랜,"5,590",420,6.99,"157,546","6,050","6,090","5,550","12,176","3,955",3.0786346396965865
5,224060,더코디,"8,620",570,6.20,"210,175","9,280","9,280","8,580","19,426","3,878",5.0092831356369265
6,060230,소니드,"4,090",250,5.76,"1,207,161","4,235","4,265","4,020","76,570","12,034",6.362805384743227
7,101670,하이드로리튬,"22,850","1,350",5.58,"1,118,367","24,350","24,350","22,600","60,006","28,769",2.085786784385971
8,083650,비에이치아이,"7,200",410,5.39,"878,197","7,550","7,660","7,160","79,974","18,348",4.358731196860694
9,204270,제이앤티씨,"5,550",310,5.29,"73,887","5,850","5,850","5,510","22,995","16,705",1.3765339718647112
10,043910,자연과환경,"1,290",70,5.15,"3,919,363","1,360","1,365","1,265","761,299","366,222",2.0787910065479407
11,016670,디모아,498,26,4.96,"460,472",518,522,467,"40,502","10,891",3.718850426958039
12,151860,KG ETS,"10,850",550,4.82,"477,936","11,000","11,100","10,700","133,738","44,938",2.9760558992389514
13,189860,서전기전,"6,480",320,4.71,"285,107","7,000","7,000","6,450","19,392","5,480",3.538686131386861
14,019990,에너토크,"11,550",550,4.55,"884,389","12,100","12,250","11,450","94,431","43,827",2.154630707098364
15,010470,오리콤,"15,100",700,4.43,"220,023","15,400","15,550","14,950","30,536","18,286",1.6699114076342556
16,203450,유니온커뮤니티,"3,525",155,4.21,"207,297","3,590","3,605","3,510","21,681","2,402",9.026228143213988
17,206640,바디텍메드,"12,500",550,4.21,"415,447","12,900","12,950","12,300","146,391","61,034",2.3985155814791757
18,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"59,255","11,950","12,100","11,400","14,859","8,769",1.694491960314745
19,195990,에이비프로바이오,462,18,3.75,"631,424",478,484,457,"179,785","69,525",2.5859043509528945
20,017250,인터엠,"1,425",55,3.72,"73,546","1,480","1,480","1,415","16,328","44,716",0.3651489399767421
21,115530,씨엔플러스,581,22,3.65,"1,233,647",613,615,581,"144,209","56,140",2.5687388671179194
22,078350,한양디지텍,"13,250",500,3.64,"70,322","13,850","13,900","13,100","20,924","10,571",1.9793775423327973
23,151910,SBW생명과학,825,31,3.62,"1,404,194",843,849,820,"156,927","26,544",5.911957504520796
24,091590,남화토건,"9,930",370,3.59,"125,879","10,050","10,100","9,830","18,501","2,069",8.942000966650555
25,388050,지투파워,"9,020",330,3.53,"3,269,617","9,690","9,720","8,960","51,844","46,048",1.1258686587908269
26,042370,비츠로테크,"7,210",240,3.22,"267,347","7,450","7,500","7,120","33,073","5,249",6.30081920365784
27,380540,옵티코어,"2,580",85,3.19,"912,801","2,610","2,635","2,560","160,130","87,803",1.8237417855881917
28,217730,강스템바이오텍,"2,985",95,3.08,"87,556","3,075","3,075","2,970","22,785","4,367",5.217540645752233
29,290720,푸드나무,"11,050",350,3.07,"12,818","11,550","11,550","11,000","11,978","5,299",2.260426495565201
30,046120,오르비텍,"4,905",155,3.06,"668,148","5,130","5,160","4,660","27,969","4,822",5.800290335960183
31,297890,HB솔루션,"12,850",400,3.02,"15,626","13,250","13,400","12,850","9,823","6,242",1.5736943287407883
