,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,025320,시노펙스,"2,790",45,1.64,"3,732,981","2,780","2,945","2,755","233,095","60,703",3.8399255391002094
54,298870,다올인베스트먼트,"3,540",15,0.42,"3,631,317","3,550","3,665","3,505","112,949","42,201",2.676453164616952
55,291810,핀텔,"8,180",80,0.99,"3,608,887","8,030","8,630","7,900","23,020","9,020",2.5521064301552108
56,267320,나인테크,"3,260",75,2.35,"3,570,555","3,345","3,530","3,250","73,191","32,959",2.220668102794381
57,304100,솔트룩스,"20,450","1,000",5.14,"3,545,808","19,750","21,700","19,500","40,680","37,854",1.0746552543984784
58,339950,아이비김영,"2,220",45,2.07,"3,302,257","2,160","2,330","2,155","44,121","10,895",4.049655805415328
59,277810,레인보우로보틱스,"57,800","3,100",5.67,"3,259,847","54,700","59,100","53,800","37,148","51,968",0.7148245073891626
60,336060,웨이버스,"1,725",30,1.71,"3,131,329","1,800","1,835","1,715","90,265","43,423",2.078737074822099
62,054180,메디콕스,"2,260",230,9.24,"3,058,140","2,280","2,340","2,215","197,250","122,211",1.6140118319954833
63,086960,MDS테크,"2,475",10,0.40,"2,978,234","2,520","2,560","2,420","45,278","64,209",0.7051659424691242
64,317530,캐리소프트,"9,140",840,10.12,"2,953,622","8,360","9,450","8,230","30,460","6,502",4.684712396185789
65,357880,비트나인,"8,990",90,1.01,"2,890,771","8,840","9,720","8,830","18,270","6,512",2.8055896805896805
66,065650,메디프론,"1,775",15,0.85,"2,827,360","1,775","1,850","1,710","194,079","110,629",1.7543230075296712
67,291230,엔피,"5,820",220,3.93,"2,808,282","5,600","6,040","5,500","48,716","76,767",0.6345955944611616
68,151910,SBW생명과학,814,42,4.91,"2,772,604",843,849,813,"119,583","28,032",4.265946061643835
69,900340,윙입푸드,"1,080",20,1.89,"2,768,263","1,060","1,140","1,055","358,326","235,950",1.518652256834075
70,257720,실리콘투,"2,615",60,2.35,"2,758,016","2,560","2,650","2,555","172,907","144,393",1.1974749468464538
71,205100,엑셈,"4,105",160,4.06,"2,673,249","3,925","4,300","3,925","36,290","17,057",2.1275722577241014
72,263800,데이타솔루션,"7,070",450,6.80,"2,629,018","6,430","7,070","6,320","27,873","40,230",0.692841163310962
73,900270,헝셩그룹,428,6,1.42,"2,587,797",423,432,420,"364,667","288,646",1.2633710496594444
74,335890,비올,"3,610",20,0.56,"2,490,196","3,585","3,655","3,535","65,861","56,735",1.160853088922182
75,054920,한컴위드,"4,860",55,1.12,"2,313,538","4,915","5,140","4,825","32,561","4,939",6.592630087062158
76,288980,모아데이타,"2,930",5,0.17,"2,252,060","2,920","2,930","2,820","245,832","79,215",3.1033516379473585
77,096350,대창솔루션,330,0,0.00,"2,230,637",337,343,329,"223,264","186,230",1.1988616227245878
78,101730,위메이드맥스,"11,300","1,150",11.33,"2,194,328","10,300","11,750","10,200","85,706","74,034",1.1576572925952942
79,067000,조이시티,"4,910",30,0.61,"2,167,504","4,860","5,080","4,830","46,565","67,624",0.6885868922276115
80,115530,씨엔플러스,581,22,3.65,"2,146,422",613,615,579,"135,591","39,100",3.467800511508951
81,217480,에스디생명공학,"1,400",155,12.45,"2,140,058","1,250","1,425","1,245","71,234","145,639",0.48911349295175055
82,256630,포인트엔지니어링,"2,235",70,3.23,"2,136,294","2,180","2,500","2,180","17,783","18,965",0.9376746638544687
83,037950,엘컴텍,"1,345",15,1.13,"2,106,913","1,355","1,380","1,330","243,121","197,976",1.2280326908312118
84,376180,피코그램,"6,500",110,1.72,"2,104,664","6,440","6,930","6,350","48,083","20,711",2.3216165322775337
85,037440,희림,"10,550","1,150",9.83,"2,089,834","11,300","11,400","10,550","240,499","152,136",1.5808158489772308
86,293490,카카오게임즈,"47,900","3,600",8.13,"2,077,589","44,900","48,250","44,850","14,978","47,856",0.3129806084921431
87,255220,SG,"1,240",5,0.40,"2,038,875","1,245","1,410","1,235","118,465","62,269",1.9024715347925933
88,133750,메가엠디,"2,990",65,2.22,"1,959,897","2,975","3,085","2,875","54,575","58,412",0.9343114428542081
89,380540,옵티코어,"2,650",15,0.56,"1,905,622","2,610","2,675","2,560","104,441","160,975",0.648802609100792
90,900120,씨케이에이치,212,1,0.47,"1,898,086",212,214,210,"1,075,354","571,483",1.8816902690018775
91,016790,카나리아바이오,"14,650",150,1.03,"1,859,047","14,550","15,400","14,500","103,009","100,514",1.024822412798217
92,168360,펨트론,"6,790",410,6.43,"1,843,645","6,500","7,320","6,490","24,906","13,256",1.8788473144236573
93,035610,솔본,"4,290",150,3.62,"1,830,167","4,130","4,500","4,010","26,855","29,650",0.9057335581787521
94,060230,소니드,"4,130",210,4.84,"1,787,380","4,235","4,265","4,020","15,458","39,256",0.3937742001222743
95,134580,탑코미디어,"5,330",540,11.27,"1,770,915","4,820","5,450","4,710","32,526","41,115",0.7910981393651951
96,066410,버킷스튜디오,"1,640",25,1.55,"1,761,582","1,635","1,660","1,620","272,107","430,966",0.6313885550136206
97,230980,에이트원,839,32,3.97,"1,750,034",809,847,809,"87,081","89,819",0.9695164720159432
98,270520,지엔원에너지,"4,215",90,2.09,"1,745,457","4,330","4,345","4,170","71,768","14,011",5.122261080579545
99,041460,한국전자인증,"5,290",170,3.32,"1,690,927","5,120","5,580","5,120","42,690","48,068",0.8881168344844803
