,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,588,14,2.44,"19,028,260",564,600,547,"350,964","304,611",1.1521711297359583
1,019570,리더스 기술투자,618,28,4.75,"13,185,979",685,743,617,"334,449","135,523",2.4678394073330727
2,006910,보성파워텍,"4,655",460,10.97,"9,532,265","4,720","4,850","4,560","146,130","87,999",1.6605870521255923
3,239340,줌인터넷,"5,040",360,7.69,"9,468,811","4,895","5,220","4,855","164,449","231,689",0.7097833734014131
4,032820,우리기술,"1,610",105,6.98,"8,218,684","1,615","1,660","1,570","401,196","687,245",0.5837743453935642
5,111870,KH 전자,321,59,22.52,"7,139,424",267,325,265,"71,686","37,145",1.9298963521335308
6,417180,핑거스토리,"10,300","1,260",13.94,"6,261,266","9,390","10,300","9,300","38,759","21,236",1.8251553964965153
7,090710,휴림로봇,"2,490",25,1.01,"5,723,359","2,500","2,510","2,420","307,042","401,043",0.7656086753789494
8,089530,에이티세미콘,"1,150",189,19.67,"5,221,141","1,015","1,220",989,"44,782","103,972",0.4307121148001385
9,044060,조광ILI,"1,310",20,1.55,"4,658,746","1,320","1,360","1,300","486,408","874,079",0.5564805927153038
10,242040,나무기술,"2,700",50,1.89,"4,080,451","2,795","2,870","2,685","87,858","95,590",0.9191128779161
11,900280,골든센츄리,376,15,4.16,"3,766,740",383,391,373,"368,095","276,108",1.3331558665449752
12,121800,비덴트,"4,515",95,2.15,"3,468,454","4,635","4,740","4,480","62,174","74,299",0.8368080324095882
13,025980,아난티,"7,320",670,10.08,"3,467,015","6,800","7,470","6,780","36,064","99,306",0.36316033270900044
14,226360,KH 건설,483,26,5.69,"3,131,378",464,488,445,"85,584","42,523",2.0126519765773816
15,222420,쎄노텍,"2,050",85,4.33,"3,021,952","2,040","2,115","2,035","439,508","124,661",3.5256254963460907
16,043910,자연과환경,"1,290",70,5.15,"2,876,746","1,360","1,365","1,265","190,300","71,132",2.675307878310746
17,267320,나인테크,"3,355",170,5.34,"2,604,615","3,345","3,530","3,345","52,233","43,975",1.1877885162023878
18,900310,컬러레이,"1,345",60,4.67,"2,603,388","1,320","1,370","1,300","159,919","189,165",0.8453942325483044
19,187790,나노,"1,430",330,30.00,"2,579,681","1,105","1,430","1,105","19,585","32,623",0.6003433160653526
20,388050,지투파워,"9,200",150,1.60,"2,287,599","9,690","9,720","9,120","33,242","36,034",0.9225176222456569
21,337930,브랜드엑스코퍼레이션,"6,920",630,10.02,"2,249,643","6,800","7,400","6,650","30,791","31,487",0.9778956394702576
22,109610,에스와이,"4,190",85,2.07,"2,147,505","4,200","4,250","4,150","51,548","219,955",0.23435702757382193
23,073640,테라사이언스,"2,395",30,1.27,"1,967,292","2,400","2,460","2,365","62,216","100,083",0.621644035450576
24,394280,오픈엣지테크놀로지,"11,150",250,2.29,"1,933,255","10,950","11,700","10,800","210,805","202,695",1.0400108537457757
25,014200,광림,"1,130",20,1.74,"1,849,478","1,145","1,150","1,125","416,248","244,619",1.7016176176012492
26,304100,솔트룩스,"21,050","1,600",8.23,"1,584,770","19,750","21,650","19,500","42,156","57,997",0.7268651826818628
27,357880,비트나인,"9,410",510,5.73,"1,535,475","8,840","9,720","8,830","13,743","9,928",1.3842667203867849
28,036090,위지트,754,28,3.86,"1,516,901",763,773,750,"96,904","105,579",0.9178340389660823
29,054180,메디콕스,"2,225",265,10.64,"1,479,743","2,280","2,340","2,215","124,213","42,273",2.9383530858940694
30,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,370,983","3,765","3,800","3,370","36,467","29,665",1.229293780549469
31,010170,대한광통신,"2,815",160,6.03,"1,330,259","2,750","2,820","2,700","30,614","59,537",0.5142012530023347
