,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"7,789,706","7,660","9,680","7,470","45,292","64,148",0.7060547483943381
3,220180,25.83,핸디소프트,"3,775",760,25.21,"5,461,548","3,010","3,915","3,000","92,643","36,157",2.562242442680532
4,111870,21.51,KH 전자,322,60,22.90,"46,380,666",267,340,265,"715,625","2,203,549",0.32476019366939424
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"19,204,663","1,015","1,220",989,"299,060","2,308,898",0.1295249941747102
6,057030,20.40,YBM넷,"4,485",785,21.22,"4,734,585","3,760","4,660","3,725","10,529","41,829",0.25171531712448303
7,207760,16.98,미스터블루,"3,720",535,16.80,"68,831,499","3,200","3,930","3,180","205,380","123,247",1.6664097300542813
8,082660,15.32,코스나인,858,127,17.37,"8,916,341",760,884,744,"112,275","14,274",7.865699873896595
9,053290,14.23,NE능률,"6,020",580,10.66,"5,798,679","5,280","6,220","5,270","18,480","55,017",0.3358961775451224
10,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,973,981","1,250","1,425","1,245","68,607","121,972",0.5624815531433444
11,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,424,518","17,300","20,000","16,900","76,457","21,946",3.4838694978583797
12,236810,12.36,엔비티,"6,820",670,10.89,"8,690,470","6,140","7,160","6,070","40,209","45,738",0.8791158336612882
13,134580,11.25,탑코미디어,"5,240",450,9.39,"1,649,764","4,820","5,450","4,710","46,648","32,641",1.4291228822646365
14,047560,10.87,이스트소프트,"10,300",920,9.81,"1,152,049","9,440","10,650","9,290","47,854","73,541",0.6507118478127847
15,334970,10.85,프레스티지바이오로직스,"3,320",305,10.12,"2,807,867","3,070","3,400","2,995","14,943","11,383",1.3127470789774225
16,317530,10.81,캐리소프트,"9,120",820,9.88,"2,879,117","8,360","9,450","8,230","29,249","3,761",7.776921031640521
17,296640,10.81,이노룰스,"12,300",950,8.37,"4,373,995","11,400","13,500","11,100","112,831","54,386",2.0746331776560143
18,214870,10.39,뉴지랩파마,"12,750","1,050",8.97,"809,623","12,000","12,800","11,550","33,946","100,351",0.3382726629530349
19,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,128,837","10,300","11,750","10,200","75,882","91,717",0.8273493463589083
20,357230,10.19,에이치피오,"8,110",780,10.64,"5,856,179","7,360","9,130","7,360","20,193","21,879",0.9229398052927464
21,122690,10.12,서진오토모티브,"3,155",260,8.98,"436,964","2,920","3,295","2,865","3,855","5,684",0.678219563687544
22,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"997,407","6,030","6,690","5,970","16,866","50,019",0.3371918670905056
23,169330,9.88,엠브레인,"3,115",285,10.07,"59,551","2,835","3,115","2,835","16,462","6,250",2.63392
24,226360,9.44,KH 건설,487,30,6.56,"48,957,552",464,524,445,"443,727","231,454",1.9171282414648267
25,096610,9.18,알에프세미,"3,510",200,6.04,"490,022","3,315","3,575","3,215","5,416","14,802",0.36589650047290906
26,417840,9.12,저스템,"8,850",710,8.72,"5,323,402","8,160","9,910","8,110","31,548","3,162",9.977229601518026
27,080160,8.65,모두투어,"20,100","1,450",7.77,"411,515","18,600","20,250","18,500","11,971","31,695",0.3776936425303676
28,338220,8.43,뷰노,"7,590",590,8.43,"384,304","7,000","7,750","7,000","4,880","10,837",0.4503091261419212
29,217620,8.10,디딤이앤에프,"1,335",95,7.66,"858,384","1,250","1,355","1,235","55,683","109,521",0.5084230421562987
30,025870,7.96,신라에스지,"12,200",250,2.09,"316,767","11,550","12,500","11,300","12,024","36,508",0.3293524706913553
31,300080,7.95,플리토,"24,450","1,200",5.16,"621,057","23,300","25,500","22,650","6,104","5,876",1.0388019060585432
32,064240,7.87,홈캐스트,"5,140",365,7.64,"1,399,975","4,910","5,250","4,765","15,082","37,010",0.4075114833828695
33,025980,7.82,아난티,"7,310",660,9.92,"9,994,754","6,800","7,500","6,780","34,560","130,490",0.26484788106368307
34,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,255,154","1,010","1,150",993,"221,717","129,494",1.712179714890265
35,052710,7.75,아모텍,"27,800","1,800",6.92,"186,305","26,000","27,850","25,800","3,074","19,580",0.15699693564862105
36,010170,7.59,대한광통신,"2,905",250,9.42,"4,457,506","2,750","2,925","2,700","93,551","197,617",0.4733955074715232
37,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"337,693","23,850","27,250","23,800","5,979","2,060",2.902427184466019
38,041190,7.41,우리기술투자,"4,640",435,10.34,"8,059,263","4,455","4,850","4,320","38,802","48,833",0.7945856285708435
39,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,015,393","44,900","48,250","44,850","9,307","56,576",0.1645043834841629
40,045510,6.86,정원엔시스,"1,480",90,6.47,"449,936","1,390","1,550","1,385","18,223","10,821",1.6840402920247666
41,016670,6.85,디모아,499,25,4.77,"610,291",518,522,467,"108,347","29,905",3.623039625480689
42,291230,6.73,엔피,"5,870",270,4.82,"2,741,729","5,600","6,040","5,500","54,443","45,955",1.1847024262865846
43,347770,6.73,핌스,"11,900",600,5.31,"181,878","11,300","12,150","11,150","11,493","28,624",0.40151621017328115
44,035610,6.73,솔본,"4,280",140,3.38,"822,107","4,130","4,400","4,010","28,111","24,734",1.136532708013261
45,179530,6.64,애드바이오텍,"4,500",270,6.38,"166,047","4,230","4,595","4,220","10,373","4,957",2.09259632842445
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,374","3,275","3,350","3,095","20,355","24,543",0.8293607138491627
47,189330,6.54,씨이랩,"16,300",750,4.82,"334,838","15,750","17,150","15,300","12,009","14,472",0.8298092868988391
48,419120,6.54,산돌,"13,850",750,5.73,"253,898","13,200","14,200","13,000","24,869","26,160",0.9506498470948013
49,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"303,280","4,295","4,315","3,995","23,625","38,566",0.6125862158377846
50,310200,6.49,애니플러스,"4,430",205,4.85,"953,047","4,225","4,460","4,160","31,973","32,290",0.990182719108083
51,328130,6.44,루닛,"34,700","2,400",7.43,"547,602","32,600","36,800","32,600","11,200","6,093",1.83817495486624
52,214260,6.42,라파스,"19,900","1,000",5.29,"274,083","19,200","21,950","18,700","1,836","4,619",0.3974886339034423
53,039840,6.36,디오,"20,900","1,050",5.29,"106,357","19,850","20,900","19,650","3,523","11,196",0.3146659521257592
54,042520,6.31,한스바이오메드,"10,950",550,5.29,"62,089","10,400","11,100","10,300","10,009","13,841",0.7231413915179539
55,072770,6.21,율호,"1,710",60,3.64,"537,280","1,660","1,710","1,610","82,238","117,613",0.6992254257607577
56,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,769,543","2,050","2,320","2,030","142,138","112,255",1.2662064050599082
57,377030,6.12,맥스트,"13,000",800,6.56,"1,043,777","12,250","13,100","12,250","74,066","192,694",0.3843710753837691
58,052020,6.11,에스티큐브,"13,900",200,1.46,"561,610","13,550","14,350","13,100","23,632","78,222",0.3021144946434507
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,856","1,695","1,810","1,680","9,611","25,626",0.3750487785842504
60,277810,5.95,레인보우로보틱스,"57,000","2,300",4.20,"2,817,526","54,700","58,000","53,800","25,822","46,186",0.5590871692720738
61,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"169,347","41,900","44,750","41,850","3,337","5,940",0.5617845117845118
62,138580,5.84,비즈니스온,"7,970",400,5.28,"104,176","7,530","8,000","7,530","8,057","14,339",0.5618941348769091
63,074430,5.82,아미노로직스,"1,910",30,1.60,"355,630","1,895","1,925","1,805","24,513","98,110",0.24985220670675773
64,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"428,700","13,750","15,150","13,750","36,953","27,876",1.3256206055388147
65,080420,5.79,모다이노칩,"3,200",50,1.54,"58,205","3,270","3,270","3,025","12,860","5,646",2.2777187389302163
66,096040,5.77,이트론,165,9,5.77,"88,855,675",156,179,156,"3,604,604","1,913,800",1.8834799874595047
67,226330,5.75,신테카바이오,"9,570",470,5.16,"236,600","9,130","9,900","9,050","9,681","8,332",1.161905904944791
68,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,246","3,983",2.070298769771529
69,299660,5.60,셀리드,"13,200",600,4.76,"106,916","12,800","13,600","12,500","15,622","13,007",1.2010455908357038
70,405000,5.56,플라즈맵,"6,450",300,4.88,"941,837","6,150","6,620","6,110","18,448","10,239",1.8017384510206076
71,205100,5.48,엑셈,"4,140",195,4.94,"2,626,881","3,925","4,300","3,925","41,033","21,174",1.937895532256541
72,175140,5.43,인포마크,"6,600",200,3.13,"15,568","6,400","6,600","6,260","3,026","2,499",1.2108843537414966
73,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"771,443","7,490","8,770","7,490","13,250","11,870",1.1162594776748105
74,073640,5.33,테라사이언스,"2,370",5,0.21,"5,017,872","2,400","2,460","2,250","39,687","298,893",0.13277995804518675
75,389500,5.31,에스비비테크,"22,800","1,100",5.07,"635,666","21,700","23,500","21,650","18,257","11,420",1.5986865148861646
76,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,973","3,424",0.5762266355140186
77,215600,5.25,신라젠,"7,020",200,2.93,"4,798,620","6,690","7,500","6,670","101,299","19,322",5.242676741538143
78,024940,5.20,PN풍년,"8,290",160,1.97,"1,199,719","7,990","8,780","7,880","18,254","7,560",2.4145502645502646
79,041520,5.15,이라이콤,"5,310",270,5.36,"1,400,775","5,050","6,180","5,050","27,232","9,344",2.914383561643836
80,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,474,470","19,750","21,700","19,500","38,970","40,873",0.9534411469674358
81,192410,5.13,휴림네트웍스,841,7,0.83,"304,197",857,857,800,"21,096","56,254",0.3750133323852526
82,311390,5.05,네오크레마,"8,950",430,5.05,"93,617","8,520","8,990","8,520","6,430","9,794",0.6565244026955279
83,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"514,194","3,125","3,270","3,075","23,813","51,266",0.4644988881519916
84,063080,5.00,컴투스홀딩스,"45,150","2,200",5.12,"180,107","43,000","46,150","43,000","5,271","3,417",1.5425812115891133
85,123750,4.97,알톤스포츠,"4,650",150,3.33,"243,425","4,520","4,685","4,430","10,734","53,485",0.2006917827428251
86,419080,4.95,엔젯,"14,850",550,3.85,"851,352","14,350","15,850","14,150","30,147","18,116",1.6641090748509604
87,032940,4.90,원익,"4,280",200,4.90,"137,435","4,080","4,390","4,080","8,635","4,382",1.9705613874942949
88,367000,4.87,플래티어,"11,850",550,4.87,"90,244","11,400","12,250","11,300","14,144","13,325",1.0614634146341464
89,133750,4.87,메가엠디,"3,015",90,3.08,"1,778,840","2,975","3,085","2,875","31,355","99,778",0.3142476297380184
90,066910,4.85,손오공,"1,945",45,2.26,"350,613","1,980","2,000","1,855","36,741","31,880",1.152478042659975
91,084730,4.85,팅크웨어,"14,050",600,4.46,"618,448","13,450","14,800","13,400","19,319","29,345",0.658340432782416
92,078160,4.84,메디포스트,"15,150",650,4.48,"121,215","14,500","15,250","14,450","8,503","19,894",0.4274153010958078
93,058970,4.83,엠로,"17,350",850,5.15,"166,720","16,550","17,850","16,550","13,610","9,246",1.4719878866536882
94,109860,4.80,동일금속,"24,000",50,0.21,"72,465","23,600","24,100","22,900","9,633","8,885",1.0841868317388859
95,254120,4.80,자비스,"2,075",80,4.01,"263,611","1,980","2,080","1,980","34,946","70,871",0.49309308461853224
96,205500,4.79,액션스퀘어,"3,280",50,1.50,"123,468","3,300","3,300","3,130","23,846","14,113",1.689647842414795
97,276040,4.76,스코넥,"14,300",300,2.14,"160,313","14,000","14,400","13,650","17,539","65,130",0.2692921848610471
98,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"796,911","27,050","28,550","26,500","20,808","6,640",3.133734939759036
99,336570,4.68,원텍,"4,360",135,3.20,"1,208,579","4,205","4,385","4,165","33,461","43,964",0.7610999909016468
