,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,515,58,12.69,"25,889,509",464,524,445,"484,740","540,120",0.8974672295045546
1,053590,한국테크놀로지,577,3,0.52,"25,719,881",564,600,547,"673,808","612,738",1.0996673945470985
3,019570,리더스 기술투자,631,41,6.95,"17,087,148",685,743,596,"219,304","119,052",1.8420858112421463
4,090710,휴림로봇,"2,525",60,2.43,"13,245,011","2,500","2,565","2,420","308,537","599,350",0.5147860181863686
5,239340,줌인터넷,"5,020",340,7.26,"12,245,310","4,895","5,220","4,855","202,047","222,183",0.909372004158734
6,006910,보성파워텍,"4,585",390,9.30,"11,149,973","4,720","4,850","4,560","92,954","56,638",1.6411949574490625
7,417180,핑거스토리,"10,750","1,710",18.92,"10,499,823","9,390","10,850","9,300","352,146","244,626",1.4395280959505532
8,032820,우리기술,"1,555",50,3.32,"9,733,604","1,615","1,660","1,555","496,220","464,051",1.069322121921944
9,089530,에이티세미콘,"1,125",164,17.07,"7,481,598","1,015","1,220",989,"158,567","276,809",0.572839033412931
10,044060,조광ILI,"1,320",30,2.33,"5,485,394","1,320","1,360","1,300","460,495","560,668",0.8213327673418137
11,025980,아난티,"7,270",620,9.32,"5,411,939","6,800","7,470","6,780","60,365","211,594",0.28528691739841394
12,242040,나무기술,"2,715",65,2.45,"5,065,586","2,795","2,870","2,645","35,138","40,964",0.8577775607850796
13,121800,비덴트,"4,505",85,1.92,"4,664,100","4,635","4,740","4,440","99,655","22,501",4.428914270476867
14,900280,골든센츄리,380,19,5.26,"4,298,099",383,391,373,"293,815","163,240",1.799895858858123
15,222420,쎄노텍,"2,025",60,3.05,"3,634,754","2,040","2,115","2,015","289,748","257,917",1.1234156724837836
16,900310,컬러레이,"1,335",50,3.89,"3,626,631","1,320","1,370","1,300","253,364","564,549",0.44879009616525756
17,043910,자연과환경,"1,300",60,4.41,"3,241,088","1,360","1,365","1,265","691,613","320,495",2.157952542161344
18,267320,나인테크,"3,285",100,3.14,"2,960,563","3,345","3,530","3,265","90,052","54,043",1.6663027589141979
19,073640,테라사이언스,"2,365",0,0.00,"2,886,765","2,400","2,460","2,250","109,637","212,521",0.5158878416721171
20,109610,에스와이,"4,175",70,1.71,"2,816,329","4,200","4,250","4,150","91,238","131,763",0.6924402146277787
22,337930,브랜드엑스코퍼레이션,"6,900",610,9.70,"2,614,314","6,800","7,400","6,650","35,744","19,892",1.7969032776995777
23,388050,지투파워,"9,150",200,2.14,"2,604,482","9,690","9,720","9,120","60,166","35,681",1.6862195566267761
24,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,525,042","10,950","11,700","10,800","220,003","89,893",2.447387449523322
25,014200,광림,"1,135",15,1.30,"2,340,275","1,145","1,150","1,125","505,205","365,462",1.3823735436242346
26,304100,솔트룩스,"21,300","1,850",9.51,"2,290,371","19,750","21,700","19,500","39,438","19,842",1.9876020562443302
27,296640,이노룰스,"13,200","1,850",16.30,"2,278,185","11,400","13,500","11,100","67,468","38,667",1.7448470271808
28,108860,셀바스AI,"8,980",470,5.52,"2,236,476","8,570","9,060","8,450","30,874","40,666",0.7592091673633994
29,357880,비트나인,"9,450",550,6.18,"1,965,895","8,840","9,720","8,830","12,765","20,558",0.6209261601323086
30,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,809,707","3,765","3,800","3,350","38,307","34,437",1.1123791271016639
31,089140,넥스턴바이오,"2,170",120,5.85,"1,802,911","2,050","2,175","2,030","35,135","87,216",0.40285039442304166
32,010170,대한광통신,"2,810",155,5.84,"1,777,266","2,750","2,820","2,700","60,287","210,320",0.2866441612780525
33,054180,메디콕스,"2,275",215,8.63,"1,770,866","2,280","2,340","2,215","219,258","50,209",4.366906331534187
34,036090,위지트,755,29,3.99,"1,700,826",763,773,750,"66,623","117,115",0.5688682064637323
35,357230,에이치피오,"8,520","1,190",16.23,"1,610,797","7,360","8,640","7,360","10,791","15,623",0.6907124111886321
36,159910,스킨앤스킨,224,1,0.45,"1,588,605",224,229,222,"711,685","842,463",0.8447670698891228
37,041190,우리기술투자,"4,490",285,6.78,"1,581,892","4,455","4,540","4,320","56,661","41,458",1.3667084760480486
38,255220,SG,"1,265",20,1.61,"1,578,562","1,245","1,410","1,240","67,356","44,183",1.524477740307358
39,256630,포인트엔지니어링,"2,330",165,7.62,"1,535,962","2,180","2,500","2,180","47,743","21,572",2.2131930279992584
40,207760,미스터블루,"3,225",40,1.26,"1,522,004","3,200","3,270","3,180","108,549","199,255",0.5447742842086774
41,013720,CBI,402,1,0.25,"1,207,937",403,406,401,"396,759","331,103",1.1982947904428531
42,037950,엘컴텍,"1,360",30,2.26,"1,174,459","1,355","1,380","1,340","181,133","285,930",0.6334872171510509
43,086960,MDS테크,"2,430",55,2.21,"1,170,068","2,520","2,560","2,420","85,831","54,027",1.5886686286486387
44,082660,코스나인,774,43,5.88,"1,170,055",760,792,744,"53,760","9,385",5.7282898241875335
45,041520,이라이콤,"5,410",370,7.34,"1,151,878","5,050","6,180","5,050","30,778","9,961",3.089850416624837
46,096350,대창솔루션,332,2,0.61,"1,150,568",337,343,330,"341,040","112,255",3.038082936172108
47,037440,희림,"10,750",950,8.12,"1,106,708","11,300","11,400","10,750","174,944","103,238",1.6945698289389566
48,900270,헝셩그룹,428,6,1.42,"1,056,541",423,430,420,"206,027","298,425",0.6903811677976041
49,016790,카나리아바이오,"15,050",550,3.79,"1,056,431","14,550","15,400","14,500","79,105","83,556",0.9467303365407631
50,362320,청담글로벌,"10,800",450,4.35,"971,637","10,550","11,000","10,450","154,009","233,192",0.6604386085285945
51,288980,모아데이타,"2,840",95,3.24,"966,688","2,920","2,920","2,820","124,853","14,526",8.595139749414843
