,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,588,14,2.44,"13,072,331",564,600,547,"77,698","65,054",1.1943616072801058
1,019570,리더스 기술투자,643,53,8.98,"10,612,876",685,743,617,"7,450","193,901",0.03842166878974322
2,239340,줌인터넷,"5,020",340,7.26,"8,375,530","4,895","5,220","4,855","57,295","8,748",6.549497027892089
3,006910,보성파워텍,"4,580",385,9.18,"8,295,169","4,720","4,850","4,560","23,885","11,636",2.052681333791681
4,032820,우리기술,"1,575",70,4.65,"7,413,266","1,615","1,660","1,575","168,981","51,427",3.2858420673965036
5,417180,핑거스토리,"9,990",950,10.51,"4,651,282","9,390","10,100","9,300","17,849",835,21.376047904191616
6,090710,휴림로봇,"2,470",5,0.20,"4,046,817","2,500","2,510","2,420","93,503","31,845",2.936190924791961
7,044060,조광ILI,"1,335",45,3.49,"4,009,498","1,320","1,360","1,300","171,105","110,602",1.5470335075315094
8,242040,나무기술,"2,750",100,3.77,"3,543,891","2,795","2,870","2,725","6,700","7,546",0.8878876225815001
9,900280,골든센츄리,380,19,5.26,"3,404,454",383,391,376,"156,092","6,140",25.42214983713355
10,121800,비덴트,"4,520",100,2.26,"3,147,138","4,635","4,740","4,485","20,097","15,578",1.290088586468096
11,089530,에이티세미콘,"1,185",224,23.31,"2,895,413","1,015","1,205",989,"26,391","27,084",0.9744129375276916
12,222420,쎄노텍,"2,045",80,4.07,"2,727,661","2,040","2,115","2,035","50,024","61,232",0.8169584530964201
13,043910,자연과환경,"1,295",65,4.78,"2,654,226","1,360","1,365","1,265","113,019","51,031",2.214712625658913
14,187790,나노,"1,430",330,30.00,"2,498,046","1,105","1,430","1,105","6,651","4,587",1.4499672988881622
15,267320,나인테크,"3,390",205,6.44,"2,453,591","3,345","3,530","3,345",363,"7,952",0.045648893360160966
16,900310,컬러레이,"1,345",60,4.67,"2,127,804","1,320","1,370","1,300","34,223","9,469",3.6142148062097372
17,388050,지투파워,"9,230",120,1.28,"2,008,926","9,690","9,720","9,200","11,752","7,355",1.5978246091094495
18,337930,브랜드엑스코퍼레이션,"7,090",800,12.72,"1,990,037","6,800","7,400","6,650",458,"4,856",0.0943163097199341
19,073640,테라사이언스,"2,395",30,1.27,"1,662,797","2,400","2,460","2,385","32,084","14,761",2.1735654765937267
20,109610,에스와이,"4,205",100,2.44,"1,646,839","4,200","4,250","4,150","2,811","12,380",0.22705977382875606
21,025980,아난티,"7,150",500,7.52,"1,577,106","6,800","7,270","6,780","1,211","11,985",0.10104297037964122
22,014200,광림,"1,140",10,0.87,"1,498,951","1,145","1,150","1,125","28,226","41,589",0.6786890764384813
23,036090,위지트,753,27,3.72,"1,361,975",763,773,750,"3,705","61,697",0.06005154221437023
24,357880,비트나인,"9,530",630,7.08,"1,322,075","8,840","9,720","8,830","1,380","5,403",0.25541365907828983
25,054180,메디콕스,"2,245",245,9.84,"1,278,915","2,280","2,340","2,215","38,567","10,077",3.8272303264860574
26,256630,포인트엔지니어링,"2,300",135,6.24,"1,163,794","2,180","2,500","2,180",616,163,3.7791411042944785
27,304100,솔트룩스,"20,400",950,4.88,"1,107,349","19,750","21,650","19,500","4,831","13,382",0.36100732327006424
28,010170,대한광통신,"2,780",125,4.71,"979,359","2,750","2,800","2,700","9,341","6,673",1.3998201708377043
29,041190,우리기술투자,"4,385",180,4.28,"961,033","4,455","4,540","4,320","11,671","4,079",2.861240500122579
30,227610,아우딘퓨쳐스,"3,460",395,10.25,"933,768","3,765","3,800","3,395","1,791","2,728",0.656524926686217
31,037950,엘컴텍,"1,355",25,1.88,"820,513","1,355","1,380","1,345","52,129","40,924",1.2738002150327437
