,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,227610,아우딘퓨쳐스,"3,105",750,19.46,"5,460,677","3,765","3,800","3,065","110,450","33,374",3.3094624558039194
28,159910,스킨앤스킨,230,7,3.14,"5,365,379",224,230,222,"1,632,090","1,314,896",1.2412312456650565
29,348340,뉴로메카,"19,100","1,900",11.05,"5,282,823","17,300","20,000","16,900","25,644","84,623",0.3030381811091547
30,417840,저스템,"9,000",860,10.57,"5,220,274","8,160","9,910","8,110","25,185","3,871",6.506070782743477
31,014200,광림,"1,140",10,0.87,"5,218,199","1,145","1,160","1,120","783,461","546,137",1.434550305143215
32,036090,위지트,753,27,3.72,"4,949,443",763,785,750,"153,272","65,029",2.356979193898107
33,073640,테라사이언스,"2,390",25,1.06,"4,709,622","2,400","2,460","2,250","28,996","234,614",0.12359023758172999
34,222420,쎄노텍,"1,985",20,1.02,"4,586,706","2,040","2,115","1,985","223,529","123,865",1.804617930811771
35,215600,신라젠,"7,080",260,3.81,"4,489,151","6,690","7,500","6,670","82,550","21,688",3.8062523054223534
36,337930,브랜드엑스코퍼레이션,"6,590",300,4.77,"4,393,236","6,800","7,400","6,580","45,585","12,304",3.7048927178153446
37,010170,대한광통신,"2,900",245,9.23,"4,342,525","2,750","2,925","2,700","73,569","142,946",0.5146628796888335
38,296640,이노룰스,"12,350","1,000",8.81,"4,323,818","11,400","13,500","11,100","100,670","50,526",1.992439536080434
39,013720,CBI,400,3,0.74,"4,254,361",403,406,398,"514,001","533,886",0.9627542209385525
40,108860,셀바스AI,"8,600",90,1.06,"4,195,953","8,570","9,060","8,450","42,486","10,228",4.153891278842393
41,109610,에스와이,"4,070",35,0.85,"4,120,599","4,200","4,250","4,055","120,811","29,950",4.033756260434057
42,148780,비플라이소프트,"1,075",60,5.91,"4,058,707","1,010","1,150",993,"226,394","198,897",1.138247434601829
43,076080,웰크론한텍,"5,370",190,3.67,"3,924,755","5,230","5,460","5,200","125,600","79,443",1.5810077665747768
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,865,825","10,950","11,700","10,800","203,181","200,667",1.0125282183916637
45,388050,지투파워,"9,050",300,3.21,"3,662,185","9,690","9,720","8,960","78,854","53,966",1.4611792610161953
46,025320,시노펙스,"2,790",45,1.64,"3,556,229","2,780","2,945","2,755","240,088","66,822",3.5929484301577324
47,267320,나인테크,"3,280",95,2.98,"3,466,118","3,345","3,530","3,260","85,374","28,627",2.9822894470255354
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,459,549","1,225","1,255","1,195","450,724","269,149",1.6746263222230067
49,291810,핀텔,"8,190",90,1.11,"3,442,598","8,030","8,630","7,900","21,669","18,817",1.1515650741350907
50,304100,솔트룩스,"20,650","1,200",6.17,"3,440,179","19,750","21,700","19,500","32,396","42,834",0.756315076808143
51,024810,이화전기,687,11,1.63,"3,418,478",680,720,667,"31,139","114,254",0.27254188037180316
52,220180,핸디소프트,"3,540",525,17.41,"3,394,070","3,010","3,670","3,000","19,067","8,996",2.1194975544686527
53,298870,다올인베스트먼트,"3,575",20,0.56,"3,292,188","3,550","3,665","3,505","97,538","39,384",2.476589477960593
55,054180,메디콕스,"2,255",235,9.44,"2,874,403","2,280","2,340","2,215","196,028","94,818",2.0674133603324263
56,336060,웨이버스,"1,775",20,1.14,"2,860,715","1,800","1,835","1,730","87,048","93,966",0.9263776259498117
57,086960,MDS테크,"2,490",5,0.20,"2,778,620","2,520","2,560","2,420","82,336","88,825",0.9269462426118773
58,204610,티쓰리,"1,810",60,3.43,"2,765,164","1,760","1,835","1,745","261,865","402,594",0.6504443682717577
59,317530,캐리소프트,"9,140",840,10.12,"2,755,120","8,360","9,450","8,230","9,993","22,815",0.43800131492439187
60,357880,비트나인,"9,130",230,2.58,"2,719,301","8,840","9,720","8,830","14,104","6,877",2.0508942852988223
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,693,055","54,700","58,000","53,800","23,384","39,028",0.5991595777390591
62,900340,윙입푸드,"1,080",20,1.89,"2,595,534","1,060","1,140","1,055","344,881","240,364",1.4348280108502105
63,205100,엑셈,"4,105",160,4.06,"2,574,983","3,925","4,300","3,925","37,295","17,886",2.085150396958515
64,291230,엔피,"5,820",220,3.93,"2,571,795","5,600","6,040","5,500","69,615","24,428",2.849803504175536
65,257720,실리콘투,"2,635",80,3.13,"2,537,988","2,560","2,650","2,555","114,283","151,289",0.7553953030293016
66,151910,SBW생명과학,817,39,4.56,"2,489,862",843,849,816,"194,176","48,084",4.03826636719075
67,900270,헝셩그룹,428,6,1.42,"2,463,180",423,432,420,"320,913","368,652",0.8705038898473357
68,335890,비올,"3,635",45,1.25,"2,251,777","3,585","3,650","3,535","71,508","108,857",0.6568984998667977
69,065650,메디프론,"1,800",40,2.27,"2,236,927","1,775","1,850","1,710","170,114","106,933",1.5908466048834318
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,088,735","10,300","11,750","10,200","72,587","64,616",1.1233595394329579
71,256630,포인트엔지니어링,"2,280",115,5.31,"2,067,702","2,180","2,500","2,180","40,556","15,342",2.6434623908225787
72,376180,피코그램,"6,530",140,2.19,"2,054,071","6,440","6,930","6,350","50,679","21,541",2.3526762917227613
73,115530,씨엔플러스,588,15,2.49,"2,041,275",613,615,579,"192,410","26,015",7.3961176244474345
74,067000,조이시티,"4,985",105,2.15,"2,019,825","4,860","5,080","4,830","54,595","111,655",0.4889615332945233
75,255220,SG,"1,245",0,0.00,"1,994,391","1,245","1,410","1,235","124,107","70,392",1.7630838731674054
76,054920,한컴위드,"4,925",10,0.20,"1,984,373","4,915","5,140","4,865","61,472","61,003",1.007688146484599
77,037950,엘컴텍,"1,340",10,0.75,"1,960,268","1,355","1,380","1,335","292,652","227,047",1.2889489841310389
78,037440,희림,"10,650","1,050",8.97,"1,891,070","11,300","11,400","10,600","250,333","159,697",1.567549797428881
79,096350,대창솔루션,331,1,0.30,"1,889,598",337,343,330,"359,531","196,734",1.8274980430428904
80,293490,카카오게임즈,"47,900","3,600",8.13,"1,862,921","44,900","48,000","44,850","10,198","64,582",0.15790777616054008
81,217480,에스디생명공학,"1,370",125,10.04,"1,805,731","1,250","1,425","1,245","37,576","173,167",0.21699284505708363
82,168360,펨트론,"6,760",380,5.96,"1,736,695","6,500","7,320","6,490","27,061","18,598",1.4550489299924723
83,900120,씨케이에이치,212,1,0.47,"1,730,515",212,214,210,"1,137,948","696,414",1.634010803918359
84,016790,카나리아바이오,"14,800",300,2.07,"1,707,090","14,550","15,400","14,500","121,744","119,302",1.0204690617089403
85,288980,모아데이타,"2,855",80,2.73,"1,697,986","2,920","2,920","2,820","260,597","81,004",3.217088045034813
86,230980,에이트원,838,31,3.84,"1,681,506",809,847,809,"85,190","199,772",0.4264361371964039
87,041460,한국전자인증,"5,260",140,2.73,"1,633,252","5,120","5,580","5,120","61,871","27,610",2.2408909815284317
88,066410,버킷스튜디오,"1,635",20,1.24,"1,617,153","1,635","1,660","1,620","261,973","352,056",0.7441230940532189
89,060230,소니드,"4,130",210,4.84,"1,581,465","4,235","4,265","4,020","29,764","25,306",1.1761637556310756
90,134580,탑코미디어,"5,260",470,9.81,"1,576,793","4,820","5,450","4,710","22,919","35,081",0.6533166101308401
91,270520,지엔원에너지,"4,285",20,0.46,"1,535,549","4,330","4,345","4,170","55,194","24,160",2.284519867549669
92,380540,옵티코어,"2,630",35,1.31,"1,518,219","2,610","2,640","2,560","88,536","139,895",0.632874655991994
93,030350,드래곤플라이,822,4,0.48,"1,455,314",825,834,810,"39,761","62,987",0.6312572435581946
94,073570,어반리튬,"15,600",550,3.65,"1,446,795","15,500","16,350","15,300","58,920","42,214",1.3957454872791017
95,101670,하이드로리튬,"23,000","1,200",4.96,"1,446,280","24,350","24,350","22,600","121,640","31,702",3.836981893886821
96,900110,이스트아시아홀딩스,179,1,0.56,"1,429,945",180,181,176,"1,511,128","1,504,023",1.0047239969069621
97,362320,청담글로벌,"10,800",450,4.35,"1,424,684","10,550","11,000","10,450","178,997","296,577",0.6035430933619262
98,184230,SGA솔루션즈,964,6,0.63,"1,404,359",953,"1,005",948,"73,846","30,177",2.4470954700599794
99,041520,이라이콤,"5,310",270,5.36,"1,386,774","5,050","6,180","5,050","26,274","13,227",1.9863914719891131
